-8.194164267074599550e-01,5.667976882342714573e-01,-8.542306628928618417e-02,2.651561117920752331e+00,-5.676414317059090830e-01,-7.817085125331331152e-01,2.582924823607957165e-01,5.875892194527347456e+00,7.962364380537366448e-02,2.601387745906424964e-01,9.622826473036057982e-01,-2.962392902723500754e+00
-6.917188243653676905e-01,7.204653631661522839e-01,-4.954521668595308903e-02,2.580174808635774752e+00,-7.120556009534376729e-01,-6.689864766697599663e-01,2.131523285911256504e-01,5.693569343997015864e+00,1.204237898815413293e-01,1.827204271854789008e-01,9.757619362937480778e-01,-2.929220662025667998e+00
-5.650375948312645891e-01,8.250391299190901195e-01,-6.553665359992179480e-03,2.494558444501031147e+00,-8.021637353348354260e-01,-5.474779505482187947e-01,2.383300975059295668e-01,5.448007754151140247e+00,1.930436689999572297e-01,1.399225777559572337e-01,9.711620946542163235e-01,-2.898008588183058176e+00
-4.428497724739950403e-01,8.965927259866078858e-01,-2.358543540969398455e-03,2.351986254101367191e+00,-8.659683177550232536e-01,-4.270389674632630861e-01,2.602625461191929168e-01,5.239965109211518701e+00,2.323423156987702853e-01,1.172996333149125686e-01,9.655350042126500387e-01,-2.812613278860575328e+00
-3.869837712115389294e-01,9.220856494887478272e-01,1.271151371610485317e-03,2.296916804624321351e+00,-8.923944370056453579e-01,-3.748691759236815191e-01,2.512076227817877649e-01,5.021903425861986570e+00,2.321114594764196459e-01,9.607890480856470794e-02,9.679323914564049725e-01,-2.778975134340370801e+00
-4.067068374726071633e-01,9.131064508996474816e-01,2.874295876349534581e-02,2.206133058666631008e+00,-8.701318658410344131e-01,-3.967669923014605082e-01,2.923123156284261892e-01,4.841549846339693097e+00,2.783165183761674433e-01,9.387525310485973773e-02,9.558908684852414073e-01,-2.706366374725055923e+00
-4.152449070778330142e-01,9.097011364870165595e-01,3.938200115829316832e-03,2.124794327130147931e+00,-8.740499332485526240e-01,-4.001641630900788504e-01,2.755092680230872837e-01,4.597066605808181272e+00,2.522070207867413982e-01,1.109616368509687145e-01,9.612903483408289373e-01,-2.673155761177573364e+00
-3.713182126280469286e-01,9.278365643018245956e-01,3.524336696881795461e-02,2.022997265956528512e+00,-8.828790214946703463e-01,-3.645695498061427564e-01,2.959960755799979637e-01,4.304119171620996553e+00,2.874846402424439673e-01,7.879310438567359298e-02,9.545387516104013592e-01,-2.625406255952084322e+00
-3.176739460285880057e-01,9.477399304866093166e-01,2.953452515045566773e-02,1.917248191098467114e+00,-9.051745333849118280e-01,-3.123883362793083984e-01,2.882231626154517778e-01,4.129567925644044735e+00,2.823868412763499425e-01,6.482708938308132107e-02,9.571076848276196536e-01,-2.568638416535534041e+00
-4.001925494831394814e-01,9.161684175799245100e-01,2.193978047479094515e-02,1.809954703113127561e+00,-8.640222790187158663e-01,-3.851781711532620278e-01,3.241963568986134248e-01,3.848928002797308512e+00,3.054691878037639752e-01,1.107845074734028074e-01,9.457353584414547321e-01,-2.506050817808376685e+00
-4.730297888227514846e-01,8.810449642766969847e-01,1.609288344819924735e-03,1.725846688437173926e+00,-8.303704162432010705e-01,-4.464318654528755537e-01,3.334419909614853572e-01,3.693611791741274963e+00,2.944958246128429602e-01,1.563916891364059703e-01,9.427692447543385423e-01,-2.469387727296215473e+00
-5.572610669438915476e-01,8.303108415541291532e-01,-6.633978160143849147e-03,1.562071282346704448e+00,-7.794422221702259623e-01,-5.203331859806852311e-01,3.488885178184152336e-01,3.483058969126283877e+00,2.862340398465880731e-01,1.995927903629345634e-01,9.371407538188923914e-01,-2.416973068498906585e+00
-6.305421794255294810e-01,7.757050577986657203e-01,2.642391475296167191e-02,1.397162155081846269e+00,-7.078411269776887504e-01,-5.886771634989487190e-01,3.904102152016367677e-01,3.324983754241606526e+00,3.183983337334875263e-01,2.274661743653316193e-01,9.202617239651672554e-01,-2.350682657515829721e+00
-7.230896843752561143e-01,6.903454163885069939e-01,2.375951223134101925e-02,1.273749408363900271e+00,-6.361623750077325390e-01,-6.789504890741570042e-01,3.665019317963889578e-01,3.208779526268379367e+00,2.691444611628034944e-01,2.498988584554578118e-01,9.301138745164732047e-01,-2.290157134340985667e+00
-8.345714528724629266e-01,5.464212655387208351e-01,7.010200152213140468e-02,1.085308342248166635e+00,-4.820401790588176860e-01,-7.859214158123517535e-01,3.872528811260831372e-01,3.133445283755311284e+00,2.666978736759840762e-01,2.893982182643332068e-01,9.193045825199287480e-01,-2.249945006154809857e+00
-9.280397580167151217e-01,3.701487233789132469e-01,4.161886737091225613e-02,8.958923338194424435e-01,-3.248100400178104974e-01,-8.588903501626089509e-01,3.959871264336507490e-01,3.071720582197110527e+00,1.823201728934747412e-01,3.539735710169782945e-01,9.173124143810460485e-01,-2.190851016081794000e+00
-9.746813816358640414e-01,2.000318589831583393e-01,9.991726419465740694e-02,7.026574021534819359e-01,-1.453192568786111361e-01,-9.063113621447180801e-01,3.968400539608301081e-01,3.081861156030000437e+00,1.699368055267958533e-01,3.722727095008819820e-01,9.124332917469759607e-01,-2.199042715028208139e+00
-9.926991891078460473e-01,3.332322119566298591e-02,1.159218826355475629e-01,4.622066239169702051e-01,1.776883779009704248e-02,-9.101900726238977279e-01,4.138094973541492916e-01,3.115883780068847919e+00,1.193004121879468193e-01,4.128481495974639093e-01,9.029528321156861104e-01,-2.190140781437363238e+00
-9.858044038057152125e-01,-8.809880439214910763e-02,1.429275274463667755e-01,2.648561211684152816e-01,1.422382466911766563e-01,-8.905148370926915247e-01,4.321476670028404632e-01,3.162739714419183112e+00,8.920739103615595023e-02,4.463428341336430627e-01,8.904044675326332481e-01,-2.185831642670303054e+00
-9.418337868269034407e-01,-3.091036110567388917e-01,1.319245072872327340e-01,3.832624598023653961e-02,3.352421841802873392e-01,-8.363962191267004798e-01,4.336519832499231009e-01,3.248062615430343580e+00,-2.370223485927334603e-02,4.526547495191530768e-01,8.913707880564805119e-01,-2.220305941449985276e+00
-9.080921179747416527e-01,-3.948727677402695257e-01,1.394424704646578805e-01,-1.054928236803466812e-01,4.146621817618739714e-01,-8.013429197605492771e-01,4.311667890342681941e-01,3.332039943892464606e+00,-5.851478692287332556e-02,4.493606816876388188e-01,8.914319926189511190e-01,-2.238231679601057511e+00
-8.365206859562208663e-01,-5.151242035109711015e-01,1.867624076855973203e-01,-2.326553460372423610e-01,5.441328469363129194e-01,-7.408853150400049881e-01,3.937110550175804136e-01,3.467788205094910925e+00,-6.444056837362172052e-02,4.309710024064990486e-01,9.000618913343817473e-01,-2.281094169377538616e+00
-7.080622479922148438e-01,-6.734368280098240733e-01,2.124398541900218429e-01,-3.117388438049762400e-01,6.955648918194982100e-01,-6.132440318475212981e-01,3.743277156069618750e-01,3.598372630994169263e+00,-1.218085967259276564e-01,4.128130279962892168e-01,9.026339621796852786e-01,-2.302554637092962153e+00
-4.256852023535967477e-01,-8.842117380280143379e-01,1.922542868979922326e-01,-3.226577862282151155e-01,8.751930272715361392e-01,-3.483547366549802349e-01,3.356875667422372089e-01,3.739559129939229454e+00,-2.298461953404079827e-01,3.111568411324405758e-01,9.221454043175741910e-01,-2.350051612705934101e+00
-1.910720834636790433e-01,-9.643635702841679702e-01,1.830146530462013754e-01,-3.360672921473547570e-01,9.240572399470564635e-01,-1.138341316065362985e-01,3.649109587047424941e-01,3.898333625148172388e+00,-3.310735208715387956e-01,2.388403123221851387e-01,9.128776637576175856e-01,-2.409240999391997207e+00
3.047699129867577350e-02,-9.818610776973525356e-01,1.871362527795553399e-01,-3.036614295068326141e-01,9.419765154756140069e-01,9.083045829360299195e-02,3.231564205436660564e-01,4.092903520501478987e+00,-3.342923829431380667e-01,1.664291198954290230e-01,9.276583157375528632e-01,-2.526539848651996323e+00
7.776285049774357694e-02,-9.799916647559892002e-01,1.832192022994590386e-01,-3.166617998114414911e-01,9.401709712717293277e-01,1.332288311343639842e-01,3.135739519356549598e-01,4.299070992536283775e+00,-3.317099393452652700e-01,1.478729710371552153e-01,9.317199689693288489e-01,-2.593141755858662023e+00
1.058751924506237535e-01,-9.700308088758223812e-01,2.187022484001045763e-01,-3.206950170400337807e-01,9.194944471532008334e-01,1.792388905006675470e-01,3.498619467540297068e-01,4.597520938470691654e+00,-3.785768155579181671e-01,1.640538020400836849e-01,9.109148943552416444e-01,-2.725901091135300103e+00
1.889977734815516675e-01,-9.482727587996437890e-01,2.550659062625355022e-01,-3.071277122847287377e-01,9.084887786856722380e-01,2.674446601944125423e-01,3.211253536171054801e-01,4.816371695575933032e+00,-3.727304396225682437e-01,1.710325368226964793e-01,9.120416058090562439e-01,-2.799043169431468137e+00
3.346502477431803624e-01,-9.022929194774114148e-01,2.718026842147765465e-01,-2.331722315822748470e-01,8.429892128011743369e-01,4.155542660847529879e-01,3.415901623870615245e-01,5.045226736801983414e+00,-4.211631498437229948e-01,1.148134983339974963e-01,8.996885360023350042e-01,-2.897436017313394174e+00
3.639113845269603686e-01,-9.034592677867583355e-01,2.265609314552825271e-01,-1.471764110801648540e-01,8.653900464099411050e-01,4.179134797951854496e-01,2.764930215757337995e-01,5.233177288680069594e+00,-3.444830500710772681e-01,9.544461669309860230e-02,9.339281307242206509e-01,-3.046000513396030396e+00
2.902026339508440023e-01,-9.235654585735205702e-01,2.506177866350970951e-01,-5.282526509596001396e-02,8.815077177728563029e-01,3.599193700117769290e-01,3.056177197042344584e-01,5.577834811722394370e+00,-3.724601653262858414e-01,1.322304458897697321e-01,9.185796287883322142e-01,-3.142585322820553806e+00
2.765890008772901587e-01,-9.145719473062549065e-01,2.950536862914055480e-01,6.737465360438017747e-03,8.736822091369361720e-01,3.671843455582842197e-01,3.191473857241155510e-01,5.816386278264396026e+00,-4.002223407448746717e-01,1.695104999030397630e-01,9.006043906129465038e-01,-3.251504059125059243e+00
2.790660080825497769e-01,-9.218886390526911390e-01,2.687815103731044375e-01,4.961207365730736785e-02,8.795101562812597251e-01,3.577354261666464974e-01,3.138267832156489967e-01,6.059492187948445796e+00,-3.854660142359968011e-01,1.488176805723834817e-01,9.106422183371865042e-01,-3.346547672879587321e+00
1.784884332100363236e-01,-9.486376592752612247e-01,2.612058012659361772e-01,-1.083875191317748565e-02,9.057518472449205271e-01,2.621180914446840649e-01,3.330280729154981856e-01,6.232664010411212985e+00,-3.843897376656166265e-01,1.771459780580666443e-01,9.060153597126325842e-01,-3.390325431745019547e+00
-1.690576176304621203e-01,-9.616578815028161697e-01,2.159482365397501491e-01,-1.151989743950812689e-01,9.454457313447903744e-01,-9.632175213986729490e-02,3.112145387777065508e-01,6.512120770958746085e+00,-2.784814015388227815e-01,2.567805269256645539e-01,9.254792650236700613e-01,-3.480248260451993758e+00
-4.615693144437900131e-01,-8.597793034032765735e-01,2.184795583190014545e-01,-2.385499869313427168e-01,8.650178218967727872e-01,-3.815999632524014196e-01,3.257692985023740717e-01,6.722099937424957261e+00,-1.967179091106139310e-01,3.393538234426475286e-01,9.198592537720138296e-01,-3.525560301100749250e+00
-7.105861314288436370e-01,-6.550195147988864264e-01,2.569373173628567431e-01,-5.414655545934414782e-01,7.028300610370259438e-01,-6.435885662069832369e-01,3.030241949916374078e-01,6.933679845001311293e+00,-3.312484148911609694e-02,3.959080608932744050e-01,9.176925150594014147e-01,-3.535937058814668799e+00
-8.740095993328027557e-01,-3.983499413896016139e-01,2.782526630043531402e-01,-7.697443168972040173e-01,4.724461214714558710e-01,-8.305267625252376051e-01,2.949914558693623179e-01,6.980056926982680210e+00,1.135864542130377158e-01,3.892847555764931688e-01,9.140872477477524072e-01,-3.488300902927112368e+00
-9.686748223779813038e-01,5.526511703844456252e-02,2.421050501945655187e-01,-9.368486665241415601e-01,2.523766911636447785e-02,-9.479663329786496284e-01,3.173686997745446825e-01,6.933643993910208358e+00,2.470468549659337876e-01,3.135372360306499795e-01,9.168763564809068178e-01,-3.435061552252963057e+00
-8.328474988491231246e-01,5.099769013734595235e-01,2.151478647960144708e-01,-1.043043106008503695e+00,-4.271592999924201939e-01,-8.393890533463563841e-01,3.360966372225309695e-01,6.784241982469573884e+00,3.519942841734032823e-01,1.880148323612571837e-01,9.169244498438370305e-01,-3.363774385663314437e+00
-4.980817910261947090e-01,8.507778144511378704e-01,1.676056081576116907e-01,-1.098076419373286372e+00,-7.669576301931128048e-01,-5.224192738240222011e-01,3.726313135335598825e-01,6.464320088116995322e+00,4.045868546266728760e-01,5.705447199760186466e-02,9.127180639651938376e-01,-3.245808222727271097e+00
-3.653402415591913144e-01,9.200932884198845807e-01,1.412616313871333795e-01,-1.109005009715515966e+00,-8.276541551039009459e-01,-3.905217937468825617e-01,4.030897271674949711e-01,6.264199730988412540e+00,4.260458982747297729e-01,3.034912211908461985e-02,9.041923597055445683e-01,-3.190449185433757329e+00
-2.645351039175568575e-01,9.573811737123233412e-01,1.159416535009786392e-01,-1.016163566207606950e+00,-8.651450795888907530e-01,-2.887117071634567878e-01,4.100847978283204687e-01,6.035721316747920007e+00,4.260811777800808109e-01,8.175473562753240650e-03,9.046479931849543688e-01,-3.090419692884939451e+00
-1.074856719880434575e-01,9.821654169829964198e-01,1.542657577036939398e-01,-1.019428588443597405e+00,-9.036171848087608538e-01,-1.612204068311314520e-01,3.968424923562170470e-01,5.744601138869684043e+00,4.146357601987187280e-01,-9.674230772428457636e-02,9.048304328771284988e-01,-2.997309134847791601e+00
-2.745511638211612163e-02,9.852409111930914287e-01,1.689572830506300694e-01,-1.019208612562522820e+00,-8.934195118227689081e-01,-9.999995369220521235e-02,4.379515785516957527e-01,5.478951504544850692e+00,4.483835327917502500e-01,-1.389257217831273150e-01,8.829789642727781107e-01,-2.909066257314216308e+00
4.094503047659409090e-02,9.902787397768106903e-01,1.329342770895519943e-01,-1.017568787150146870e+00,-9.061187715316922908e-01,-1.926216961385666601e-02,4.225845959091077408e-01,5.271255890135915223e+00,4.210371436787592736e-01,-1.377569830092763847e-01,8.965214650386320594e-01,-2.777315296129649003e+00
-1.698911846124023795e-02,9.947537913519182151e-01,1.008774724350970098e-01,-9.880380150930915262e-01,-8.944065108403248532e-01,-6.021822939240316364e-02,4.431825337434678880e-01,5.027256761621806902e+00,4.469321684778874704e-01,-8.269618757734602255e-02,8.907373223009279473e-01,-2.685928897201441679e+00
-1.488830508967715072e-01,9.819318147514479733e-01,1.168064567333371995e-01,-1.008305894962217897e+00,-8.909555581599464258e-01,-1.844487394255321377e-01,4.149419910158897995e-01,4.871138507946328744e+00,4.289895459560395530e-01,-4.229153228790977215e-02,9.023188991466227771e-01,-2.574259253543584425e+00
-1.819240656639327380e-01,9.763259524096160602e-01,1.170096961100270533e-01,-1.039211784895678115e+00,-8.676511460714758650e-01,-2.153775772561458968e-01,4.481004217093840225e-01,4.747777046817213353e+00,4.626933358642212890e-01,-2.000334638824623895e-02,8.862926960548147548e-01,-2.513721455861410270e+00
-2.534962988965180908e-01,9.560758165694513977e-01,1.471688126500438343e-01,-1.137372360352940204e+00,-8.173947760364717041e-01,-2.930692053883108827e-01,4.959598985415563099e-01,4.584205863593118657e+00,5.173059119651111093e-01,5.428980025741100141e-03,8.557833368451540634e-01,-2.393856925523860646e+00
-4.003292334724825596e-01,9.016299502694189449e-01,1.637068648667466819e-01,-1.253579349696171352e+00,-7.620482811806037482e-01,-4.267734482912384220e-01,4.869772489380724823e-01,4.425170076273674979e+00,5.089390159705029504e-01,7.019869379674732734e-02,8.579354412846040834e-01,-2.301192924429330766e+00
-5.264223301003883027e-01,8.398162777853346306e-01,1.326203224941902015e-01,-1.338394426476122057e+00,-6.951776881203151071e-01,-5.149599013182869500e-01,5.015419045044536839e-01,4.273728189416001300e+00,4.894972035787065745e-01,1.718281688229394699e-01,8.549079295968563530e-01,-2.201265822704901343e+00
-7.228793676549233327e-01,6.845802771945064258e-01,9.378306827519883315e-02,-1.484188092416814486e+00,-5.651715399895121950e-01,-6.638811519889419310e-01,4.897376301855099201e-01,4.132126913976973626e+00,3.975255340285744898e-01,3.010177073032869188e-01,8.668112768562551418e-01,-2.111160025966444032e+00
-8.125232037733276513e-01,5.573814047980248931e-01,1.706810268170061706e-01,-1.682883040687343623e+00,-4.089880459063292562e-01,-7.537270103774252883e-01,5.144165356335580475e-01,4.024169576751287281e+00,4.153731113536978103e-01,3.481688719757822792e-01,8.403830168152269797e-01,-2.037210951104612811e+00
-8.900138957910289639e-01,4.210112462452920146e-01,1.749994166672025342e-01,-1.894601650022597727e+00,-2.723811742152378867e-01,-7.987842659034267712e-01,5.364253838869413871e-01,3.988106972905385295e+00,3.656278999638903904e-01,4.297594991156215016e-01,8.256046340033996733e-01,-1.930740059263641450e+00
-9.571572227508603481e-01,1.841197341096752482e-01,2.234949092199689513e-01,-2.107528504292780713e+00,-3.789084465721467149e-02,-8.448205949649039148e-01,5.337063295617817671e-01,3.963383888025826529e+00,2.870789696704078575e-01,5.023724572809792344e-01,8.156025866428145976e-01,-1.883943555815386084e+00
-9.741545393901497318e-01,-3.289132449386666240e-02,2.234750414668358054e-01,-2.281649754202266234e+00,1.527132317650851945e-01,-8.248811395253456968e-01,5.442883192750245236e-01,4.008411432796829210e+00,1.664379831331415649e-01,5.643485327600382684e-01,8.085846469864278463e-01,-1.832755198328665402e+00
-9.301214820136550765e-01,-2.910573547207099820e-01,2.239634902382627579e-01,-2.437404901044248007e+00,3.672132597436861268e-01,-7.459263806262342866e-01,5.556512004434643881e-01,4.049069170187554967e+00,5.333907117384606954e-03,5.990654813531083311e-01,8.006822706205213303e-01,-1.797461937616912309e+00
-8.523710452076312949e-01,-4.179604329770235660e-01,3.142812080880895143e-01,-2.600792952623358634e+00,5.228431258244073954e-01,-6.697232120725021831e-01,5.273574546637734839e-01,4.157705648409854682e+00,-9.933129910150191935e-03,6.138239940544454321e-01,7.893804135226807350e-01,-1.794056427704904477e+00
-7.492492486256560058e-01,-5.903408409419105274e-01,3.002053546322713262e-01,-2.732997469999175699e+00,6.424193795891701697e-01,-5.376231121747958586e-01,5.461306894725413974e-01,4.283032036499426098e+00,-1.610059134384659030e-01,6.020457464109246759e-01,7.820601096248036566e-01,-1.815448519721216458e+00
-5.619884922521601878e-01,-7.487776568278979861e-01,3.514270268654169360e-01,-2.849941463516454387e+00,7.873492499521552723e-01,-3.540671212106931698e-01,5.046955837704070191e-01,4.406737300995519746e+00,-2.534760209091229677e-01,5.603289161848575839e-01,7.885311740896379096e-01,-1.850166700076294468e+00
-3.184001059222446028e-01,-8.847321568984765072e-01,3.403973899701247530e-01,-2.872266702725544629e+00,8.385731779708087696e-01,-9.542311086520406660e-02,5.363669034352755993e-01,4.568227339451548019e+00,-4.420592694839037273e-01,4.562273999471949670e-01,7.722953850702345413e-01,-1.941082245156918740e+00
-1.513995422617114561e-01,-9.267712333257888124e-01,3.437633774600498127e-01,-2.899782890646435796e+00,8.402458587553821578e-01,6.251235432310103812e-02,5.385899204417164965e-01,4.701465741859275127e+00,-5.206391028796976128e-01,3.703880217242180861e-01,7.692513489853924913e-01,-2.028706962357383237e+00
-5.298495279969197419e-02,-9.302487126435993181e-01,3.630839123422310299e-01,-2.923105173185774230e+00,8.589440812061079900e-01,1.429909631792466718e-01,4.916997557555496390e-01,4.916584118278922055e+00,-5.093207831394780394e-01,3.379214658378449365e-01,7.914552563399862573e-01,-2.149055356239133907e+00
3.698482879753559743e-02,-9.263780131384677929e-01,3.747744644615506049e-01,-2.927269831982196369e+00,8.276187524759249792e-01,2.385824106087708063e-01,5.080606596640824257e-01,5.102980262670488543e+00,-5.600708196192807353e-01,2.913798382210625038e-01,7.755117451652533411e-01,-2.240085769032891250e+00
1.803384358116745245e-01,-9.021494368566110866e-01,3.919240259901123347e-01,-2.905786735062356740e+00,8.009933800338342458e-01,3.659528771442489559e-01,4.738017484685138059e-01,5.347616300551182533e+00,-5.708657054955873500e-01,2.284838840906402158e-01,7.886110961683727716e-01,-2.386812241590900996e+00
2.865539772913363037e-01,-8.732064895628965928e-01,3.942045721243723766e-01,-2.861915411042828872e+00,7.303339783355746739e-01,4.653984294909840891e-01,5.000165816409078978e-01,5.509943842209692022e+00,-6.200799127427458757e-01,1.446192532568455480e-01,7.710941404266947741e-01,-2.498048214845443482e+00
3.300372608651981898e-01,-8.708181899327530617e-01,3.643502250895980232e-01,-2.777730736512809440e+00,7.534622072714818319e-01,4.755343611604535004e-01,4.540504086214509072e-01,5.729345985536344443e+00,-5.686564065006092239e-01,1.246705716597221458e-01,8.130726535235667241e-01,-2.670071151708884649e+00
3.232526642560787922e-01,-8.745967901056828087e-01,3.613698517975497126e-01,-2.688209508819925819e+00,7.402541710073422543e-01,4.715934149642839190e-01,4.791903726793327878e-01,5.968985784154320129e+00,-5.895180042692350630e-01,1.126059754149836695e-01,7.998677496581921842e-01,-2.758681414362653239e+00
3.262879848537216243e-01,-8.776417966412249916e-01,3.511139811065062677e-01,-2.599541295485003900e+00,7.439264371254170616e-01,4.675799639904232308e-01,4.774331716801816783e-01,6.210910308928198731e+00,-5.831891692118286175e-01,1.054222654996368469e-01,8.054666590560675132e-01,-2.965859369204854268e+00
3.221451078061361439e-01,-8.772803169159572034e-01,3.558114318967429690e-01,-2.541973283583270682e+00,7.555997459374048653e-01,4.647014554276313048e-01,4.616509301006235244e-01,6.354330370951612572e+00,-5.703433645234285976e-01,1.201324388967348888e-01,8.125740850339862043e-01,-3.070887532971638301e+00
3.196930627093920174e-01,-8.731774112466771376e-01,3.679097092277395231e-01,-2.459040155304070385e+00,7.440552585121393836e-01,4.717579603700678414e-01,4.731027363141195319e-01,6.651210247977046741e+00,-5.866669565741066128e-01,1.224974910601170086e-01,8.005099916603501953e-01,-3.212037467798678936e+00
2.214686482115520716e-01,-9.199212571153516649e-01,3.235684140435506340e-01,-2.411944364283712616e+00,8.284538944739112676e-01,3.525208005555117707e-01,4.351933247497149493e-01,6.876001494416266624e+00,-5.144081867450782664e-01,1.716798354001163596e-01,8.401846532320330629e-01,-3.385448318748825791e+00
2.640205814591175398e-02,-9.397941869308035212e-01,3.407195584886924533e-01,-2.429912828793799218e+00,8.768652924526004755e-01,1.854354867197723078e-01,4.435323428533896606e-01,7.103955270906104680e+00,-4.800106146927135553e-01,2.870549885929010170e-01,8.289687830710241734e-01,-3.496202032287809569e+00
-1.589854627246149732e-01,-9.303889565325799138e-01,3.303029097729188734e-01,-2.553339664393246444e+00,9.173466130095323523e-01,-1.553635835888411178e-02,3.977861399909303208e-01,7.380546627872106136e+00,-3.649641273360712534e-01,3.662444690792774904e-01,8.559592131793781755e-01,-3.594962162390181071e+00
-3.922495821599321641e-01,-8.583394988402183179e-01,3.307469879319859252e-01,-2.684533293802053855e+00,8.848915117158658861e-01,-2.539067401360327048e-01,3.905104093448765745e-01,7.601753774747470160e+00,-2.512116195333484736e-01,4.458527470412370630e-01,8.591321494201091813e-01,-3.641255282935895732e+00
-7.360120612586065203e-01,-5.887963625654250022e-01,3.340734786114897825e-01,-2.735259459485224642e+00,6.757934278715228560e-01,-6.099761846814948374e-01,4.138022437917224794e-01,7.665736242649257903e+00,-3.986839007926638867e-02,5.303281036784058822e-01,8.468545411824602853e-01,-3.677862495728731584e+00
-9.455484884689457914e-01,-1.121987563664282317e-01,3.055314959605942016e-01,-2.926620084818155831e+00,2.469733266564408392e-01,-8.587343375675475787e-01,4.489760721939161092e-01,7.599896206978980828e+00,2.119958298513018313e-01,4.999867763773897522e-01,8.396850549899086413e-01,-3.574533089978852551e+00
-9.161981853156238031e-01,2.797343864385652967e-01,2.869312779537934732e-01,-3.071176067671812060e+00,-1.140907837981054163e-01,-8.684881159014182783e-01,4.824019958399206054e-01,7.515451239083020596e+00,3.841408313062965041e-01,4.092396187832310628e-01,8.276223511611229267e-01,-3.482110970506664849e+00
-8.199677344004258073e-01,5.008572609323251879e-01,2.771189613029058085e-01,-3.140455943246823978e+00,-3.227847614913249008e-01,-8.043961320199937148e-01,4.987553112902775032e-01,7.388210370799802362e+00,4.727186396697542481e-01,3.195134847899865904e-01,8.212479654441391386e-01,-3.388195302761412897e+00
-5.958926270800798397e-01,7.701609105560422996e-01,2.275173594323930681e-01,-3.171597872110962779e+00,-6.188471335321035216e-01,-6.209422574809325690e-01,4.811017960822661088e-01,7.195491704717981385e+00,5.118009401229174360e-01,1.458865474468771239e-01,8.466267849314300653e-01,-3.264752345572878411e+00
-4.027005909819841856e-01,8.751240747976279932e-01,2.683096862440050301e-01,-3.159082022524281719e+00,-7.324776966035830839e-01,-4.838845821961307858e-01,4.788863488252567691e-01,6.985433310078300373e+00,5.489158933762734449e-01,-3.683045271303189358e-03,8.358694737675609332e-01,-3.179413577112820466e+00
-2.896627407737216719e-01,9.287008053962212406e-01,2.315390046274399816e-01,-3.167999635102846323e+00,-8.065920540903721569e-01,-3.670870610350399077e-01,4.633102069876417484e-01,6.801898481997867840e+00,5.152715351013795742e-01,-5.255381696000634151e-02,8.554141344619015097e-01,-3.057456327829481069e+00
-2.751484777492155809e-01,9.333401081950548628e-01,2.305852502367241597e-01,-3.188776568951425361e+00,-8.140798930042402182e-01,-3.537742848416410846e-01,4.605623553776305168e-01,6.596176430864418627e+00,5.114364505962560870e-01,-6.099178485031999525e-02,8.571538713569913925e-01,-2.930749189235772434e+00
-2.428234422105884360e-01,9.386853546160502937e-01,2.447582091418815942e-01,-3.226106138014142477e+00,-8.013767793255691663e-01,-3.362887053198458376e-01,4.946768280727130151e-01,6.396424532441955080e+00,5.466553150485060630e-01,-7.602441518118352448e-02,8.338994272845975386e-01,-2.784054184849830360e+00
-3.129483092042866788e-01,9.233603304265199929e-01,2.224164021847449824e-01,-3.315162544688518231e+00,-7.864190748350126103e-01,-3.832263726913194279e-01,4.844404875828376422e-01,6.200292618766570563e+00,5.325489597227879290e-01,-2.330766973510985801e-02,8.460782221696158123e-01,-2.660077740733889584e+00
-3.470747883640850628e-01,9.088350200179365901e-01,2.314260090634206457e-01,-3.388457708763499276e+00,-7.344935134954483358e-01,-4.168535565336913828e-01,5.354926619836400947e-01,6.089968430630923635e+00,5.831452391258459267e-01,1.587509981727125777e-02,8.122127869534275790e-01,-2.571476316866720957e+00
-5.508586511907520578e-01,8.097443146755350929e-01,2.021605581189208634e-01,-3.539623828844789433e+00,-6.393045739556326712e-01,-5.651044905185890199e-01,5.214849724729694325e-01,6.031290685957227282e+00,5.365113308474622755e-01,1.580223390738571820e-01,8.289659415355458139e-01,-2.443697936351741262e+00
-7.921886681618691695e-01,5.657526849629413990e-01,2.288252903268051808e-01,-3.718091722967275636e+00,-3.724709230430548468e-01,-7.452415529496307922e-01,5.530645886735816585e-01,5.998724000143329960e+00,4.834278907173029105e-01,3.529007328051973480e-01,8.010983380722844771e-01,-2.372704532645665054e+00
-9.244409318180366597e-01,3.270882284177695221e-01,1.960159544780097352e-01,-3.843357587863382996e+00,-1.613550040094836324e-01,-8.012845692585297552e-01,5.761142263034934041e-01,5.991122998330177474e+00,3.455047412995957967e-01,5.009554170769077164e-01,7.935175762645733100e-01,-2.301778165078242289e+00
-9.823858582720824684e-01,2.810796244620771683e-02,1.847375649783945251e-01,-3.998908278441753339e+00,7.685266474648756729e-02,-8.403651987403781831e-01,5.365445001744119091e-01,6.014655708650390231e+00,1.703281931695039553e-01,5.412913034523733069e-01,8.234027152119702819e-01,-2.308216474409908514e+00
-9.520233925569413502e-01,-1.363241386879461836e-01,2.739839214905900877e-01,-4.196132741740195904e+00,2.593051455921063231e-01,-8.348090635358564882e-01,4.856487093649520803e-01,6.059943345441491935e+00,1.625186189143514037e-01,5.333943725325365204e-01,8.301073074348855885e-01,-2.273396072997822870e+00
-9.483882383759099088e-01,-1.898606570424626327e-01,2.539934649112903231e-01,-4.393719548995246527e+00,2.955648654644020268e-01,-8.194411431034455129e-01,4.910780215936458304e-01,6.134418683274578399e+00,1.148962993888303502e-01,5.408041640896688040e-01,8.332644817163569195e-01,-2.242269805320482590e+00
