-5.035597107916214843e-02,-9.713990060327901688e-01,2.320522511314666858e-01,-1.148661982714162866e+00,8.772906671526435884e-01,6.802014560623569073e-02,4.751150861828901673e-01,2.405891324204954551e-01,-4.773105503794599636e-01,2.275021557484966928e-01,8.487740615889732831e-01,-6.263130660158895691e-02
1.095805213283918833e-01,-9.632033872990193313e-01,2.454207490027943972e-01,-1.146505059420279249e+00,8.446069745539341866e-01,2.204068677164251200e-01,4.879137948431909733e-01,3.472851363431155303e-01,-5.240526384632052670e-01,1.538182283057799860e-01,8.376805982954496077e-01,-1.464782076965278346e-01
2.183109453929000798e-01,-9.562316272984996424e-01,1.948368704216960900e-01,-1.054046440474289970e+00,8.434664120755193117e-01,2.853060493626127236e-01,4.551536772317104629e-01,4.745342930970349871e-01,-4.908204792203640920e-01,6.497332645910149085e-02,8.688346931532657802e-01,-2.534799531528609262e-01
2.931140724749514703e-01,-9.294518848348257700e-01,2.240610057420472367e-01,-1.008302359337077458e+00,8.095868982287227622e-01,3.659542825526863608e-01,4.589624356063835009e-01,6.168363756376042950e-01,-5.085795854470999133e-01,4.686850603910253793e-02,8.597384185949332736e-01,-3.449830291038459840e-01
4.052181450512067351e-01,-8.854814091760886408e-01,2.274223580143045764e-01,-9.298212819553217656e-01,7.595819216883870073e-01,4.645267636104208342e-01,4.552473944283532692e-01,7.538002638209471140e-01,-5.087568762831965463e-01,-1.172859297424234774e-02,8.608303438781691463e-01,-4.469314322418153629e-01
5.284330797206739927e-01,-8.180592020882345716e-01,2.270189906939150681e-01,-8.320485201975211798e-01,6.930393865468120751e-01,5.701149235991674891e-01,4.412090010237021964e-01,9.068678513284922360e-01,-4.903619978666187151e-01,-7.581632916644943931e-02,8.682148324464291633e-01,-5.163107609423087663e-01
6.081095622049589311e-01,-7.643985011114238226e-01,2.142374660359407934e-01,-7.990615734717017027e-01,6.264386326849060715e-01,6.278295040754111600e-01,4.619575232554266053e-01,1.043624089537317001e+00,-4.876242404093116267e-01,-1.467141619307106570e-01,8.606378767252864659e-01,-5.922322667562930354e-01
6.653453454806230738e-01,-7.243939888065172861e-01,1.804686128617734031e-01,-6.567692230262869302e-01,5.944585872118851588e-01,6.603270040046671507e-01,4.588978490604079807e-01,1.142165120720035176e+00,-4.515911417834934660e-01,-1.980444312855133837e-01,8.699677257803742902e-01,-6.594621418844782701e-01
7.101432870373195483e-01,-6.747765867033594933e-01,2.009305101590935783e-01,-5.296684123822386070e-01,5.258799309111754638e-01,6.981231781185420759e-01,4.858748053135942269e-01,1.219565920659956726e+00,-4.681311890279132859e-01,-2.393754085336020909e-01,8.506189532620829219e-01,-7.303866957960986062e-01
7.875688276733314730e-01,-5.684970694755733245e-01,2.377949193631736235e-01,-4.030390241638270310e-01,4.039679393949477948e-01,7.677064942552926929e-01,4.974300379141244344e-01,1.287583992046237302e+00,-4.653442227193255731e-01,-2.956988682357988840e-01,8.342762933859577679e-01,-8.018358537996771451e-01
8.835928388297007441e-01,-4.082964336614389733e-01,2.292546999043188483e-01,-2.881922049044879919e-01,2.600792673429326851e-01,8.350543166039402498e-01,4.848123998202695795e-01,1.351151548417437231e+00,-3.893873005983025659e-01,-3.687523702709929463e-01,8.440374515104706044e-01,-8.667125957400815262e-01
8.892963711535215587e-01,-3.821186034826634104e-01,2.512714411261965930e-01,-2.196034576443852138e-01,2.222587506251864908e-01,8.412935696099160809e-01,4.927739618765745733e-01,1.391744156304474789e+00,-3.996911457909821386e-01,-3.823748195232832270e-01,8.330885219295885991e-01,-8.904374795394904840e-01
8.854317000483178379e-01,-3.842926420667104326e-01,2.613998274730328641e-01,-2.213349196365661797e-01,2.145586000980490848e-01,8.368883470987090734e-01,5.035697584390422810e-01,1.403642794208152855e+00,-4.122806224812293197e-01,-3.897910462591168135e-01,8.234607632320505299e-01,-9.039893573203734434e-01
8.910243391442971284e-01,-3.894014419509445046e-01,2.333284038838650543e-01,-2.233788764811796557e-01,2.339788929279072172e-01,8.344026935469827100e-01,4.990250721815191470e-01,1.422538041433684119e+00,-3.890109313588733242e-01,-3.900495635275912920e-01,8.345848268901343570e-01,-9.171700404560843012e-01
8.931789939306501447e-01,-3.779537421289619892e-01,2.436847422629161153e-01,-1.843990771088971359e-01,2.291407996762477861e-01,8.487599558065861416e-01,4.765511843893905364e-01,1.432207670292409807e+00,-3.869441545297714891e-01,-3.698073907183511144e-01,8.446991861280104263e-01,-9.284786974137799742e-01
8.899488638853644273e-01,-3.710111889170225052e-01,2.652201300194326761e-01,-1.588858118171418976e-01,2.198906366521677369e-01,8.585565554961047674e-01,4.631724829125404286e-01,1.432863397589170029e+00,-3.995486548367444546e-01,-3.538804017080354192e-01,8.456533176811320551e-01,-9.271430488930133551e-01
8.909809583025373181e-01,-3.730062570953452949e-01,2.588807913113901349e-01,-1.462225980504553435e-01,2.255127018753939894e-01,8.584223199295218931e-01,4.607115604580338530e-01,1.435243467019108543e+00,-3.940773442297214046e-01,-3.521043209256852213e-01,8.489555900930918497e-01,-9.217614323209120109e-01
8.970344250174807632e-01,-3.592387606952532342e-01,2.574427181873557569e-01,-1.743545428396313934e-01,2.167530334444323081e-01,8.652309965246507417e-01,4.520989329180020166e-01,1.434379839082869257e+00,-3.851588799783703942e-01,-3.497468162358275401e-01,8.540080805863066171e-01,-9.132121343273017500e-01
9.094040593212207035e-01,-3.365543052970386695e-01,2.443674619832011674e-01,-1.824866065173443852e-01,2.033990776499691455e-01,8.723683675937102810e-01,4.445247422056800568e-01,1.443380429265039178e+00,-3.627851597036814146e-01,-3.545484886555180792e-01,8.617901699896908241e-01,-8.956294694473017071e-01
9.060126426731501814e-01,-3.435366580384508484e-01,2.472319880197247077e-01,-2.029491998418294085e-01,2.080801126921568156e-01,8.701906303195018344e-01,4.466216895832163525e-01,1.438577138576290659e+00,-3.685698821369325917e-01,-3.532008373261874001e-01,8.598868591237138759e-01,-9.012622589086038971e-01
9.000254950118066199e-01,-3.648230051371220140e-01,2.384497499505299489e-01,-2.776482066613181199e-01,2.223273559482788486e-01,8.548798319394146361e-01,4.687760869970706845e-01,1.505954104145560413e+00,-3.748661829583969651e-01,-3.688965273162070901e-01,8.505237780381231794e-01,-9.538237624417453819e-01
8.972370092449080126e-01,-3.855235664999441259e-01,2.152610715257503027e-01,-2.606844237636243289e-01,2.474259094111646018e-01,8.427630623751278804e-01,4.780489933554449844e-01,1.540083396377462499e+00,-3.657132327292921814e-01,-3.756620826876981845e-01,8.515467286282237813e-01,-9.633620856010242095e-01
8.975345164247965357e-01,-3.755766330859857116e-01,2.310281032816129398e-01,-2.203997308121196097e-01,2.266634579651655712e-01,8.423914038494177969e-01,4.888766710980188557e-01,1.544143882582404759e+00,-3.782267423773451043e-01,-3.864180578083811768e-01,8.412048596805763445e-01,-9.644775918870689413e-01
8.951107348415243692e-01,-3.786162746669585188e-01,2.354283095313278173e-01,-2.210757224823316214e-01,2.287015266848772543e-01,8.432081149885816140e-01,4.865138091662035702e-01,1.545730900358182947e+00,-3.827171070953989673e-01,-3.816409194186553555e-01,8.413547554758400437e-01,-9.604788061890080497e-01
8.966941639008867426e-01,-3.744212473179782674e-01,2.361107917545010593e-01,-2.460202109072194276e-01,2.240638915354496441e-01,8.439509463621137630e-01,4.873829835401339849e-01,1.540846259958891240e+00,-3.817524707661739125e-01,-3.841295740910106171e-01,8.406601699691609308e-01,-9.472210648411795164e-01
8.985304571648079497e-01,-3.726156101285822975e-01,2.319496165888269568e-01,-2.637979407073706151e-01,2.245846049817543377e-01,8.443632884977255726e-01,4.864281984450485874e-01,1.548472448262905532e+00,-3.771004809760776233e-01,-3.849782385094125403e-01,8.423698612378051065e-01,-9.229155417135528339e-01
8.883670811618001872e-01,-3.946344633414657355e-01,2.346648023271816208e-01,-2.494828917371504085e-01,2.454540322971469901e-01,8.401408245203105807e-01,4.836483360908041540e-01,1.572176798465118930e+00,-3.880157820722416329e-01,-3.720578386723294995e-01,8.432180723545598111e-01,-9.452560654832565801e-01
8.865191919254178377e-01,-3.939977682090253785e-01,2.425891196946178829e-01,-1.945373214380244908e-01,2.460563078837135209e-01,8.454670368817339687e-01,4.739639046352111529e-01,1.576947660976497634e+00,-3.918418248458656050e-01,-3.604875146142053621e-01,8.464683904959081628e-01,-9.626014376602535227e-01
8.952461028896711026e-01,-3.877123821516645363e-01,2.195757818775478654e-01,-2.292307002612211098e-01,2.473201926901761050e-01,8.423017037302089616e-01,4.789160283190374012e-01,1.600924036992146693e+00,-3.706307293635395794e-01,-3.744421832799664784e-01,8.499564187839167007e-01,-9.244810542481489701e-01
8.890826490696838169e-01,-3.937984489015475820e-01,2.333555758193219809e-01,-1.907901999901767676e-01,2.460628585973936855e-01,8.410328617082548641e-01,4.817850092579699650e-01,1.644123862366119182e+00,-3.859858970767085506e-01,-3.709265522573949037e-01,8.446468966901664599e-01,-9.371604387485673593e-01
8.766647859642590079e-01,-4.141398572483759311e-01,2.448408292922842899e-01,-1.936573990504174003e-01,2.668845095744323825e-01,8.420621469559490535e-01,4.687259318761360372e-01,1.658991570667597282e+00,-4.002892848921311142e-01,-3.455712940946220613e-01,8.487337445266993630e-01,-9.563949472337346380e-01
8.768180815880514123e-01,-4.149625093348951466e-01,2.428912671273609214e-01,-1.773220259855778913e-01,2.708089653381752226e-01,8.436143268498194070e-01,4.636565235453856682e-01,1.672986702904763368e+00,-3.973066272952355815e-01,-3.407652907504113426e-01,8.520718634757695753e-01,-9.645509529459299625e-01
8.928876945190902248e-01,-3.756395804037243602e-01,2.482870729830621848e-01,-1.918181568537562498e-01,2.412857935452124292e-01,8.647067679823093878e-01,4.405262435302185198e-01,1.677777720066005340e+00,-3.801746056874918400e-01,-3.334323185291159231e-01,8.627225267434810441e-01,-9.594710190684248019e-01
8.905668970576473553e-01,-3.784602975646906287e-01,2.523061731951050102e-01,-1.814372835949092932e-01,2.411017623863363490e-01,8.631380634215064518e-01,4.436920369436146983e-01,1.680337559946022852e+00,-3.856948820496784447e-01,-3.343059775717699411e-01,8.599296316097416737e-01,-9.586209469189703736e-01
