8.224354489023877335e-02,3.140846204788994012e-03,1.725614826905363941e-02,-2.851563475501708300e-01,1.333204298689616873e+00,-7.131068757986270060e-03
2.002042930179737112e-02,-1.169918622231480576e-03,2.005953369549828835e-02,-2.697558955570862338e+00,-1.422922871678756529e+00,2.156714860530349220e+00
4.934730114065644102e-03,-9.741330124220987097e-03,-4.301177085356044927e-03,2.441598787246472557e-01,-1.033706636470326901e+00,-3.412679582076243168e-02
2.252575104315290844e-02,-1.813378434242110537e-02,1.196772459232775532e-03,2.715121080637821274e-02,9.977446110764487397e-01,-7.752432876491185398e-01
1.026700172365124786e-02,-8.147166746987954955e-03,5.937569364554917684e-03,-1.127596140138185987e+00,6.225501324642530587e-01,-2.211765326310992097e-01
1.668075691781290004e-02,8.731755330829205075e-03,-8.404322081048576365e-03,-2.660143526554898386e-01,1.662704674147963635e+00,1.196873289879516911e+00
3.370251430477644305e-02,1.692452851431158756e-04,-1.742175220241293232e-02,-6.374183668392642277e-01,-2.384137008674567515e-01,1.636970014062423706e+00
1.080215263959800609e-01,-3.535759560167162086e-03,-1.057326631437760511e-02,-1.191641318723323018e+00,2.006177200502690550e+00,1.566926541504162218e+00
1.857230708951878029e-01,-7.795320463558574886e-03,-7.385941503848414413e-03,1.057119867749304554e+00,-1.602019245967509997e+00,-3.495185678859264594e-02
3.164041198772515884e-01,2.756216741365447032e-03,1.236911253834911406e-01,1.987574620323390828e+00,-4.246585581075688509e+00,-7.237522140103741286e+00
3.029111815528660046e-01,-4.047328506746833421e-02,-1.031553315463753506e-01,-3.213507650117676473e+00,2.110070678550007628e+00,-4.074652010121637247e+00
4.885791855495069669e-01,-4.401987134143192648e-03,1.370648978809505536e-01,1.270139986786984032e+00,1.384819864550271007e-01,3.256904746856989163e+00
3.708594780356513354e-01,3.602385642989824888e-02,-1.709025923742579778e-02,1.948033616439183824e+00,4.769685351410894031e-02,-3.626204271982831351e+00
3.482283688366996088e-01,-2.940186734602023844e-02,1.733561902243074826e-02,-1.304054999263828951e-01,2.293159975559898811e+00,-3.389036930822665994e+00
3.809699548906770872e-01,1.692840557765973308e-02,7.119364384415405311e-02,-2.770505157055535239e+00,-4.741297968581628552e+00,2.771617507127996038e+00
5.045954017194587138e-01,6.437842750799993574e-02,-1.773187644067242275e-02,-7.517019061388192647e-01,8.857539770086028108e-01,6.216313717168559627e+00
3.694241637743784779e-01,2.779514928540038898e-02,1.060084923989883521e-01,8.908814837226366468e-01,2.050429869647273085e-01,-9.834857009595792121e-01
5.308908824687872396e-01,2.031179635618307611e-02,-4.432157839384132103e-02,-2.534235952184870744e+00,-1.906619818260839150e+00,3.308695268704281656e+00
2.917584584517936008e-01,-4.800098702432986641e-02,5.245758906375996844e-02,6.443802783866912076e-01,2.971976921663153082e+00,-7.772963402327452698e-02
3.673096718689343732e-01,1.480668033194687538e-03,-2.117362677422462980e-02,3.846008883919640464e+00,-2.693832186430159759e+00,-1.809521328970436826e+00
4.784843502127085202e-01,-9.234887688677712037e-02,1.011347819731600595e-01,1.628287810973158001e+00,2.845497655808667314e+00,-5.507162348431714705e+00
4.867412058265667696e-01,1.571193997408881771e-02,1.275905263428356307e-03,-3.064831318818258765e+00,9.551413117231832839e-01,2.991690303999378298e+00
3.648387272106319301e-01,-2.842148577510172913e-02,5.594805842816974462e-02,2.477174829852562432e+00,-3.618760381085420086e+00,6.138442198874738409e-01
4.553755318199179669e-01,-5.770286392744461423e-04,1.661742158386481094e-02,3.366683444525698121e+00,3.433984404036967142e+00,-4.928310565021453371e+00
3.598538103504207442e-01,1.416211765011532453e-02,4.889807315938021759e-02,-5.326508889583242201e+00,-3.035899034405202368e+00,2.013036834023631538e+00
5.121698093304729582e-01,-1.417008624427662511e-02,4.192661115683726791e-02,1.740487953638682805e+00,-1.373941790163343946e+00,2.767317369641986158e+00
2.429371984486774494e-01,-6.633136073954304379e-02,-4.093769302881433703e-02,2.462868494614125936e+00,2.192648804022303111e+00,-2.061729248787457003e+00
4.962360294930920901e-01,4.638088876340690225e-02,8.666432537066448560e-02,2.110748150498758524e-01,-6.955167921463361047e-01,-8.191068093711149078e-01
3.951927937655277390e-01,-5.084566156468289799e-02,1.413255773834620754e-02,1.137501454967287801e-01,1.409992877194645056e+00,3.081258936521417358e+00
4.724521113590256505e-01,3.931368307655822014e-02,3.160042185649025726e-02,-2.622554161842132192e+00,-1.385843088832701131e+00,-1.857701885808556108e+00
2.181679597177428320e-01,4.764271753318483071e-02,3.749776620604272637e-02,1.140894935095892126e+00,2.462780356460065878e+00,-1.784722090781552251e-01
4.955165439139417316e-01,2.433816621465345609e-02,5.000082129687122290e-02,-3.334727517861019397e+00,-3.896712828616955004e+00,3.408551882272074174e+00
2.461463262092031812e-01,-8.598034833602052895e-03,-1.720382369867934358e-02,3.435803354971659340e-01,2.142833845059490372e+00,1.124650082295661990e+00
4.655248603320032430e-01,-3.535368466639832175e-02,4.336303097302263154e-03,2.344926318882278871e+00,1.739778789153868521e-01,-3.982418921439440318e+00
2.038887465788281617e-01,-1.415027496222542869e-02,5.601850651867046338e-02,-2.137014140352414548e-01,1.734227939536212348e+00,-3.644018333867302228e+00
5.075824477246708710e-01,6.704923043641963787e-02,5.083948959036277415e-02,-5.194379598399552656e+00,-4.947907752660152703e+00,2.636500109003717451e+00
3.719278947773982935e-01,1.413206172921377402e-02,-5.380072636664756658e-02,2.087441625766147446e+00,2.366069227359858473e+00,2.650148133313880106e+00
4.783832492271393733e-01,1.158907679546405944e-02,1.121210298779384829e-01,4.049355360130512338e+00,-1.628459103750088621e+00,-4.807907144468833494e+00
2.596279429448706821e-01,-7.521371280803546000e-02,-2.587437455598795566e-02,-7.832602470112224324e-01,1.137432164067428308e+00,3.918902094120584323e-01
6.507594797304108170e-01,4.083730286321363145e-02,5.218233183819087628e-02,-1.307192152631493798e+00,9.621641190034160296e-01,4.055341983549274332e+00
2.410606213444630441e-01,7.159798146273099739e-03,3.928234833286659011e-02,2.434528780228898182e+00,-3.739949549674483897e-01,5.185737098177272131e-01
4.943609640750956657e-01,-9.640658661278830865e-02,-5.413599972660243509e-02,-9.610154976020107709e-01,2.970945498483674729e+00,-7.711789455154746342e+00
2.525510310787524304e-01,3.261395026440183642e-03,7.631565826673814001e-02,-9.869198230974043362e-01,-2.761402314759123566e+00,2.296518801846538782e+00
5.077530417761479953e-01,3.583527189819135650e-02,6.724841339563880638e-02,-2.459649744417839567e+00,-1.452882232745664748e+00,1.611960127550160493e+00
3.509852873093102232e-01,6.719750273600277879e-02,6.593387471403922007e-02,1.824804718362041278e+00,2.947792288948838824e+00,-1.150450329648146086e-01
6.563295118832392916e-01,-7.492094070233723535e-02,4.452197581044003982e-02,-2.678316160920545030e+00,-3.009219941957826272e+00,-2.844191057874830175e+00
3.927104067235980267e-01,4.347141674537535749e-02,3.947762741761451366e-03,3.440656314929918747e+00,8.576205905836098431e-01,2.385510666761572640e+00
6.280920924494921564e-01,2.069639293595115781e-02,3.219308156488054351e-02,6.257095689255479654e-01,3.421391694465037325e+00,-5.413007756631474265e+00
3.642036021727825812e-01,7.662031309952999081e-02,8.005571117420640093e-02,-3.245751379107460810e+00,-5.560742902919937336e+00,4.805187550002514740e+00
7.413652120358733555e-01,1.557796168565239725e-02,6.040136946161211995e-02,5.094634754919924902e+00,-3.262761823903050362e-01,6.683280653430766494e-01
3.271248452837021148e-01,1.561712638880485837e-02,-1.471439292053844383e-03,7.305267132481977344e-01,1.441767108279599086e+00,-6.475302513139579830e+00
6.540515723650379698e-01,-2.490575973002506771e-02,4.473651823684932083e-02,-1.760558337411611163e+00,-1.339354746288877074e+00,-2.957269569012378474e-01
3.763023912742440302e-01,-7.208266340332691868e-02,2.253919502306267475e-02,2.038637249310544686e+00,1.954454769251708357e-01,-1.004332358730512276e+01
4.924621926106347303e-01,-1.654680959898806591e-01,5.246504703288046301e-02,7.500533474100485876e-01,-2.862926948134182137e+00,-2.239485690888905367e+01
2.678304217497320394e-01,-1.125490929374333149e-01,5.710199348788336238e-02,-9.542631120028152170e-01,7.030245001793904436e-01,-1.356190416558832723e+01
3.875432389068542705e-01,-1.583980551281847227e-01,1.586417594893063665e-02,2.341797519968492391e+00,-3.101893689122299236e+00,-1.652482028264375202e+01
2.903756084597581832e-01,-6.147192840996495988e-02,9.441128020699807166e-02,2.193022666481504235e+00,3.164952890397915858e-02,-1.189584095288894439e+01
4.666195194505702304e-01,-1.467015508708868765e-03,-3.169702636908944271e-02,-3.691099316760430238e+00,5.606089563377751883e-01,-3.822142288998056525e+00
4.826552412929978608e-01,5.064584748083333920e-02,5.314883959476901509e-02,-1.553450109219728370e+00,1.393180550114440086e+00,3.770811169019406273e-01
4.885375832880218816e-01,2.640131970679249207e-02,2.517360424343273451e-02,2.123768287183969594e+00,1.675263779556461552e+00,5.192576270020895501e-01
3.758142776307256128e-01,-3.169264630195911536e-02,5.421627257909733544e-02,-1.245429122827398594e+00,-3.551802472755583029e-01,4.379558463658300704e-01
5.902913374889635634e-01,-4.220984099564972780e-02,6.042438178154441175e-02,4.440684386095862024e+00,9.272858768261701967e-02,-2.365068765253383276e+00
3.906273506301989329e-01,-1.535747263356412873e-02,3.503152080019233949e-02,1.074621530664207486e-01,-1.040682674725637913e+00,-3.741299631879803744e+00
5.077250072843226825e-01,3.355883939786252768e-03,7.076089252350392655e-02,-3.640390691394163714e+00,-8.624543288933602669e-01,9.804409502589856995e-01
3.524775824726473772e-01,2.561373362992824809e-02,5.468790161932268745e-02,-2.010609383872148104e-01,-2.140710907358722270e+00,-2.557066121491635147e-01
6.005601557318449579e-01,3.155321937894939310e-02,-4.002606061624724987e-02,-1.292652047945039628e+00,1.230928818740534947e+00,-3.034764953971755830e+00
3.728598357818841968e-01,-1.083143064846936454e-02,7.031017916908233190e-02,-1.153192037538153691e+00,9.668845356393077628e-01,3.336379343215311266e+00
5.497014580452868060e-01,8.342783944394227547e-02,9.797611559598351505e-02,2.957448333081988956e+00,-2.689015991652194515e+00,-7.806539390496205488e-01
3.521018629756884621e-01,6.117484293607589052e-03,-9.479214402156799224e-02,1.214654114109029182e-01,2.827689233756537579e+00,-2.522513110597477848e+00
6.163933571512272280e-01,7.657998374664742869e-02,1.199723244390824561e-01,1.458340356937687821e+00,-5.900084436017802858e-01,6.352596991158280026e+00
3.386580683652340440e-01,4.299877560616849337e-02,6.673655602428496536e-02,1.202302824613114662e+00,-1.099912385483943655e+00,-3.382898048760032417e+00
4.473547871344578652e-01,-9.920767191239576732e-03,-2.865335577034322512e-02,-3.183494126549266667e-01,-4.867047865501398229e-01,-5.106546970451321110e-01
3.794335063112690420e-01,-6.418974710572555864e-02,8.901155648369751816e-02,-2.875881840764086927e+00,-1.628947070869050662e-01,3.015056582513523153e+00
4.646285990837295543e-01,1.502696688195470642e-02,5.181410284795617827e-02,-9.021593395410262284e-01,-1.143432997092365566e+00,-1.251530930901161298e+00
3.307433049133177150e-01,-3.070653254084731998e-02,-3.029990853068653678e-02,2.375468983680070423e+00,1.009982972877520702e+00,-2.415595183668849621e+00
5.265817375929078281e-01,-4.845712627292897423e-02,7.640360178084470988e-02,-5.592928443075328993e+00,-7.077081331030743439e-01,3.915535513216684915e+00
3.848409892268485066e-01,5.623374089969601641e-02,-5.044041738713644918e-02,3.051365412368782337e+00,-1.331042421891621474e+00,1.145920629343748276e+00
4.772213004151879545e-01,-3.394631688005489423e-02,1.994574612162658411e-02,2.774824805943800321e+00,1.334697171970490981e+00,-3.912640850203580101e+00
3.745555842739705099e-01,1.306823118721212040e-02,-6.372046602553638195e-03,1.246742910861204034e+00,-2.145542212738921428e+00,-1.578402777766394482e+00
4.711295271963003017e-01,-1.062844455728750859e-01,4.255962884002606472e-02,3.148542929905990384e+00,2.296433447972086483e+00,-5.650033313899998966e+00
4.042837686612923420e-01,-1.634037132790560065e-01,6.004356835685342730e-03,4.040227189481078618e+00,-3.206129519650730009e-02,-1.944779677254887673e+01
3.423099209697575418e-01,-1.056415585099692578e-01,1.167233703597503336e-01,-3.845056997732209325e+00,-4.190153953983148938e+00,-1.843953719368552058e+01
2.997322939550315368e-01,-4.525223923432974971e-02,3.910880135132011048e-02,3.643999114420166219e+00,1.577565779231214549e+00,-7.376759085347945444e+00
5.357303551169216860e-01,-7.232386006686297719e-02,7.842674705958785353e-03,7.613619004613535468e-01,9.939888813451073224e-01,-1.915473140207967262e+01
3.555699051888172590e-01,-3.955764443741571768e-03,2.191879395464724212e-03,6.044636763354126197e-02,-5.158948736308063054e+00,-6.804276021255150297e+00
5.998207636032795165e-01,5.759688124287265509e-02,4.643120389010668703e-02,2.323822015260676999e+00,-9.466106077123417339e-01,-4.049797231820273957e+00
3.233026994671632792e-01,3.787616250074776758e-02,2.737695524840688677e-02,1.858443666766497859e+00,1.584487492857796997e+00,-7.197838678398171375e+00
4.902986235587256658e-01,5.850777064225098911e-02,4.946472739486829084e-02,-5.572526215231799362e+00,-1.985499137501431477e+00,-3.617567264991751408e+00
2.566019603598448384e-01,4.047822112049459520e-03,4.755337215062560574e-02,8.435151528352573536e-01,1.932638125204831470e+00,3.282364168337110311e+00
6.002586078109040102e-01,2.953795885781929087e-03,5.920778544072113903e-02,1.782836042746247740e+00,-2.559175098325042197e-01,-3.360076500856317594e+00
3.543644633564255741e-01,-4.126892353307098915e-03,2.049562333752952270e-02,-2.589299824666162486e-01,-8.042862979291164338e-01,-1.658290464164125178e+00
5.179297928043311572e-01,1.676994022736977286e-02,5.561350896308425718e-02,-3.782880729139224130e-01,4.590912805317449719e-01,2.537152001320312600e+00
3.541172451739278415e-01,2.059538242781044914e-02,1.361776666547775960e-02,3.260756584607380049e+00,4.772102377261855377e-01,-1.605634277368687579e+00
4.495752551085061555e-01,2.796890035673449404e-02,3.976154731798509090e-02,-1.397522850857693122e+00,-3.090392105213258800e-01,-1.164911815416824981e+00
3.852633955269944011e-01,3.317445201638236085e-02,3.607360184439123429e-02,-3.940762608056825211e+00,-3.991044518988099643e+00,5.798039102437738679e-01
5.123547747022669796e-01,3.349044659653976908e-02,4.357535727977435158e-02,-4.582665480215848963e-01,1.119833103184375345e+00,4.993981694812720917e+00
3.649275526278010773e-01,-1.352373825681318920e-02,-1.553356445783116158e-02,3.203349645926243938e-01,4.318017897860427778e-01,4.487675466754866838e-01
6.147755959648542046e-01,4.210903663324216950e-03,6.137771806077196857e-02,-1.909237607184771424e+00,-2.623729376773698885e+00,-6.644081598115525455e-01
2.383840455905552602e-01,-5.016674834935841432e-03,-2.538206001277032442e-02,1.054014077920077064e+00,2.495156782714157195e+00,-2.448348875531808078e-01
4.614069132591236411e-01,1.057510132691064086e-02,5.668959085996227998e-02,2.265236256365884771e+00,2.660579087278922561e-01,-4.429879371689207979e+00
3.736668413302375313e-01,7.058382767814563863e-03,-4.613664019777274916e-02,9.650902557455820485e-01,-1.559744236473623813e+00,-1.099473383937108473e+00
3.935518592678910466e-01,3.364401211689127535e-03,8.839770516000555745e-02,-1.054461211984458524e+00,3.104200867251884155e+00,2.460762059160264581e+00
3.502516378196922631e-01,7.379516338092173555e-02,-3.012092140378008764e-02,1.816057109226943078e+00,-2.489083183973748614e+00,2.417928842070277973e-01
4.468738866914456764e-01,5.398027279861139505e-02,-3.839840975156327829e-02,-1.361715723611151285e-01,2.077260973350193218e+00,6.843434420384417738e-01
3.956796069147809902e-01,1.898931869876463452e-02,-4.578712445756671912e-02,-3.612978584214627364e+00,-1.860981309701699615e+00,1.168193027208650703e+00
3.524706924139398012e-01,3.058160390888708946e-02,-1.159007133903244835e-01,1.566380297737165694e+00,2.210279219638525028e+00,4.155463490827511208e+00
3.317060407125413946e-01,4.350057350566061132e-02,-2.849726040857092357e-02,5.373321941764583443e+00,2.090972534982193487e+00,-3.969175396107460063e+00
4.608147076521191821e-01,-3.506379521354574536e-03,-4.393853008612680355e-02,-8.764471190107990806e-01,-9.977549053766231468e-01,-3.095058779579694039e-02
3.636779950684267959e-01,1.340977902733904159e-01,-2.890753202201601368e-02,-1.318888123196341411e+00,9.652208200064468224e-01,8.946388517747504210e+00
4.117693461688265444e-01,2.764358530995121299e-01,3.344064369946053716e-02,3.045018599175352003e-01,-9.372404308861225219e-01,1.829017112921016519e+01
3.077736730386919639e-01,1.898279672843141697e-01,-1.538269491828181401e-02,-1.604717799300671599e+00,1.774196721050863845e-01,1.713623328700972692e+01
4.088682466661411885e-01,3.056874576214632100e-01,7.148197134894473947e-02,-2.245120322362209819e+00,-3.007499860728465979e+00,2.949019710767617042e+01
4.323176952167635534e-01,-2.250329606678747041e-02,5.572859694543197406e-02,6.001304297740830407e-01,-1.242414620838753647e+00,9.225307908689194036e+00
5.722382089581259379e-01,7.843236244967322079e-02,7.677370602214139694e-02,1.473900195070510843e+00,-6.035054117613700697e-01,6.669092968998713289e+00
3.910792335967681055e-01,7.345468568758484196e-02,-5.023408064346668311e-02,-2.668957414717207488e+00,-1.692559352424407360e+00,4.991293858190398502e+00
4.958506326551841425e-01,1.193862867894779356e-02,1.010813157972734189e-02,-2.929111054085994370e-01,-9.770514789678361733e-01,7.848579207658321621e-01
4.631615274953997385e-01,-1.385897426914084463e-03,5.857286710143583264e-02,4.475405611535449246e+00,2.149832741393877811e+00,-9.170628797074091842e-01
4.983720784507408297e-01,7.866576187525886610e-02,-4.329936118401533918e-02,-5.567822972378642987e+00,-2.551198650800049705e+00,2.334050470395702792e+00
3.475154876739434684e-01,-8.800125976929606963e-02,6.203048808763256261e-02,1.368163120490438089e+00,-7.292443344275020278e-01,-1.722312980210676692e+00
5.647169632318238541e-01,3.928487682153303240e-02,-7.029595332195448520e-02,4.453684343370483134e+00,4.576418009420880395e+00,-5.675522916446978705e+00
3.769435188963008443e-01,6.920576603487837986e-02,9.032795576253249692e-03,-1.712121909801289366e-01,-2.576632300411919374e+00,3.172513651639963683e+00
4.943123305214776053e-01,-8.182681873334374245e-03,9.170987982205858202e-02,-2.978492543050418551e+00,7.871113956037977255e-01,2.710591959660454631e+00
3.432224014876830154e-01,5.516292364746355759e-02,-2.551091603040056555e-02,1.217165683470341042e+00,7.981536779681336347e-01,-2.912931793998042362e+00
4.821791337274383693e-01,6.297853155778732059e-02,-8.104144249543310252e-04,1.906727192260882775e-01,-1.266975182645006637e+00,3.411495206311188966e+00
3.768983241241130600e-01,-1.434327738501828264e-02,4.826052003641123633e-02,1.614992963205958310e+00,7.167703386158779111e-01,4.140250988990926473e+00
5.710622991163525342e-01,-1.105395074349591056e-01,-2.515583537601173703e-04,2.968395380682272711e-01,3.327472942856896654e-01,-6.103842913513506829e+00
3.991516210372942908e-01,-1.531196515390398361e-02,3.914104997389955543e-02,-4.694359813418855332e+00,-7.529170975468348903e-01,-8.082291583961677128e-01
5.045738474417014174e-01,-5.652609119199780707e-02,4.826491486398332142e-02,3.408964025775502726e+00,1.556179647198116189e+00,2.440715099906860974e+00
4.391461616571135096e-01,-1.363562545426333372e-02,-3.301886237207085628e-02,-1.057244124558082976e-01,7.212314370155725740e-01,-4.179372248573158366e+00
4.939473195844463760e-01,3.404272122398133149e-02,8.159966806489116209e-02,-1.717023519989614666e+00,-4.817192819382822400e+00,1.310431933904174340e+00
3.803786902008994275e-01,-2.216504134428198824e-02,-2.458839503232290724e-02,-7.560664003045837189e-01,2.873621257268068607e+00,2.900788140444598096e+00
4.600793681580768180e-01,-3.996295473208988369e-02,5.501109296309181218e-02,-2.178775821899378573e-01,-1.140102624559267142e+00,-3.566611140800751034e+00
3.706404542909034205e-01,-1.134180940788098724e-02,-2.457557250926889481e-02,2.772865659825802354e+00,-2.280594990291312241e-01,5.930765052800763826e-01
5.278410008346199334e-01,-8.912772420829995212e-03,5.100472308714465441e-02,-2.895163740856074419e+00,1.918216646457516772e+00,5.556155900475365783e+00
3.584709652718629513e-01,-3.447550549400446585e-02,3.726357301221305818e-02,2.119072197040473338e+00,-4.006786484974801610e+00,5.496760430487045435e-01
4.739136576955296221e-01,-4.524669061950437055e-02,-4.158033776629466161e-02,1.491557427124403867e+00,1.019988707325372390e+00,-2.459022723242890951e+00
4.072895699094765121e-01,-6.222490657729196073e-02,7.140773777415176937e-03,-4.837198765902738451e+00,-9.743769634766061838e-01,1.151020544943597068e+00
4.814027294869909213e-01,3.683780716189488658e-02,3.545418661600585608e-02,6.160201161461470454e-01,-9.955385640116963808e-01,-1.420969004149402748e+00
4.513921537834164610e-01,-1.998312728425055695e-02,5.379619263871759927e-03,3.356842894190101290e-02,2.441943637593992911e+00,1.340543629057628916e+00
3.914916786707003382e-01,-4.269109323378472709e-02,1.467018323678637159e-02,-1.166756685964425833e+00,-2.586437195608862094e+00,3.524250673538112277e+00
5.082500407070078552e-01,-9.910702517967262537e-02,7.354952085652577409e-02,7.806462512642437623e+00,5.597009503918929374e-01,-2.158474213479387949e+00
4.295043696739249128e-01,-1.623943854136244980e-01,-1.705495932631961864e-02,5.428458404614215027e+00,4.702243465257215371e-01,-1.502619196471080798e+01
3.444973032350695519e-01,-1.192460705615587813e-01,-3.782934479138155837e-02,-3.326363232216449806e+00,-1.331814090510104576e+00,-7.965444191589087453e+00
3.808281271413491709e-01,-1.217195204410206344e-01,6.709340146183428999e-02,-3.365824631503498310e+00,-7.664990556449614578e-01,-2.027126276785310921e+01
1.863856228749831700e-01,-1.731592544386231225e-01,3.182697757417152218e-02,9.003402760931495941e-01,-7.560899463687607014e-01,-2.093127374246286365e+01
2.801606928120916606e-01,-2.125527833818736667e-01,-5.249671566214253460e-02,-4.235954913700717306e+00,-2.254972690172788674e+00,-2.013157306643890720e+01
2.899834881351495142e-01,-1.102708174503135297e-01,1.088375295237575813e-02,1.212466954816317166e+00,2.881485082285767940e-01,-5.562700573089824019e+00
4.135009097952320190e-01,-9.520261222506221088e-02,2.820077419195143875e-02,1.811144501848048316e+00,3.380581148579376860e-01,-6.947081788232049249e+00
3.428833911513038402e-01,-5.070221279186526431e-02,3.689870210292056640e-02,2.146830514974865434e+00,1.741177845576517225e+00,-4.347086734900540428e+00
5.075398225291944954e-01,-3.694612244390071965e-02,4.227480261904936754e-02,-4.474541408736956605e+00,-2.814797533662176221e+00,2.253217513036939401e+00
3.721795689423519349e-01,-5.435178233110349311e-03,1.115989584302568005e-02,5.279768726258559086e-01,-8.709359731460063481e-01,6.875140009835319921e-01
4.467956961391124082e-01,1.170119279993642181e-02,-1.001785484953821026e-02,1.190332254253952060e+00,2.476553584961945553e+00,-2.106029314139932218e+00
3.730275709481238877e-01,2.695163303122782850e-02,3.430862789046074113e-02,-4.009145724000314104e+00,-1.978130825882547406e+00,-9.477004718397125105e-01
3.610981689673113948e-01,4.727074099183425915e-02,-8.898013305543628348e-03,1.837101741904966667e+00,2.606832577813813945e+00,4.485330393912463798e+00
3.631924475631702620e-01,2.058029897195723379e-03,4.630474876982049182e-02,1.480336124416319121e+00,-5.198845959757062651e+00,-4.350015031480047312e-01
4.344302829985648984e-01,1.198398430364733258e-02,1.248360415843308147e-03,2.883685466068052872e+00,1.233781269829150151e+00,-2.463292908409557835e+00
5.146154525460104878e-01,4.362375810689655964e-03,1.455838232938155841e-02,-9.214845610449221569e-01,-2.203680534448428929e+00,3.404016766722272713e+00
4.806360657509154422e-01,-2.727611160041121252e-02,4.451150752629473573e-03,2.446076554869583974e-01,-5.750647073047276958e-01,-3.217308743058573839e+00
3.455966037868130059e-01,2.862772702457050400e-03,-5.305200973099388762e-02,-7.001736803550485666e-01,5.260118188620245938e+00,-1.050419808237454289e+00
4.004137405540797445e-01,5.266052515009178592e-02,1.522112022532517983e-02,-1.356770975683038838e+00,-1.625108012817556791e+00,1.266466675585181001e+00
3.891921623651928286e-01,-5.471721462136969194e-02,3.829498674252285184e-02,1.401081834790846248e+00,2.290577315769506850e+00,2.187338847293360367e+00
4.903573009148196604e-01,9.234631795946768307e-02,6.673435372060687598e-02,1.623392797016411704e+00,1.243158822853338563e+00,-2.012320194338647728e+00
3.928847574161586920e-01,3.157703895738350752e-02,-1.609448130338009264e-02,-1.777500789410252802e+00,-2.973275835457524607e+00,-3.267417180581525527e-01
6.560577464977463968e-01,1.125720701721952821e-01,6.328213954442318823e-02,-1.779331349689729391e+00,-5.573193432681363690e-01,5.299967048017876436e+00
4.748482238016416002e-01,-3.541539602584364843e-02,6.599843924615100832e-02,3.216260573522426558e+00,1.954793570042431705e+00,-3.266297701270085785e+00
5.072927524156648493e-01,-8.211865485081304428e-02,8.339274144821828827e-02,-6.581368072650055634e-01,-3.822153019699666032e+00,-5.831720715798182075e-01
3.892598272296297068e-01,1.767170976902932011e-02,2.212035041065973928e-02,-7.635036853096782705e-01,1.381466498711946711e+00,2.551881363264020930e+00
4.924248027191636679e-01,-1.925266930883395844e-02,8.083968168860167225e-02,9.340345747809992993e-02,2.399298183207228430e+00,-1.661822946743830132e+00
2.469992223198311243e-01,1.209497677417559203e-02,-3.080051685214080237e-02,1.153430311972314382e+00,-6.855179174646514051e-01,3.007896344455627813e-01
5.083489303102843859e-01,-6.836296766677207870e-02,1.476007188162089534e-01,-3.010446916667691930e+00,-1.537593626100150823e+00,3.251837375775313621e+00
3.517904580306669970e-01,-9.043791782886501096e-03,-2.382905835513859927e-02,6.058680797049813549e-01,-1.511777587150471280e+00,-4.585351961789723152e-01
4.748732145204448418e-01,-5.238758342141380808e-03,5.288114338800120606e-02,2.557757964168288822e+00,2.583391225699361637e+00,-9.216987241588772695e-02
3.831537381421719068e-01,-5.235312359244304048e-02,-3.519773787598268200e-03,-3.749513680778108871e+00,-3.087964484953488409e+00,-1.740759014216529232e+00
4.906741166173462787e-01,4.435537772430109271e-03,5.173967069842966282e-02,1.662326568190603426e+00,2.388311999994283230e+00,4.962334322821778443e+00
3.729601852902648673e-01,-2.549551137411398827e-02,8.814813431913570696e-02,-3.786341852577396194e-01,5.643530529871910728e-01,-3.097511792895031757e+00
5.007375251656300819e-01,-1.078033097929775863e-02,-6.100819422787218116e-02,1.018103183512666821e+00,-1.056833903542003128e+00,-1.020108544619448221e+00
3.647893479909933845e-01,4.183062536398551856e-03,1.467482349968385336e-01,-3.432911124450999552e+00,1.156963492106645036e-01,2.760423233497451889e+00
4.825113359599608742e-01,2.266619336317532429e-02,8.218310983068022324e-04,2.235523547093663854e+00,-1.009883057852757560e+00,-2.814016811391632511e-01
3.713826571911296170e-01,-3.918402171355239716e-02,2.099092777740807492e-02,9.231646484640444461e-01,2.943987700777456862e+00,-2.091690349245170388e+00
4.082816612227926356e-01,-2.423803852802564052e-02,2.168475904185918068e-02,1.024844876312084041e-01,-2.258015587700245241e+00,-2.878196986295979420e-01
3.884547520954653166e-01,-4.286747713475591581e-03,7.645379806632668362e-02,1.483809022645276698e+00,7.551347917445380142e-01,2.121482656224736196e+00
4.824483972952195998e-01,7.542140764327953661e-02,1.404895616437507044e-02,3.425602018576475727e-01,7.375079503532357972e-01,-1.670805481688632410e+00
3.992976078921497418e-01,1.273232123791245840e-02,5.931031534403885530e-03,-7.456337543774399501e-01,-2.783149399787313349e+00,-9.958916283133626424e-01
5.038287913654233563e-01,4.469074828179486758e-02,3.816332873854122454e-02,-5.756057235641224290e-01,1.682862015564281721e+00,-4.042288719885322318e-02
2.468454305116143388e-01,-2.087798823890096855e-03,-3.069526331415772802e-02,1.200217251024106258e+00,-2.472539959878510274e+00,-3.026467222554607428e+00
4.637367921791666348e-01,-5.861765277296626664e-02,-2.105242780667815339e-02,1.484197568598165651e+00,3.297181298385045700e+00,-2.813062772653928345e+00
3.811114540035172027e-01,-7.913678777615373860e-02,-2.769103829196950528e-02,1.291118848956315679e+00,9.846089444517936995e-01,-1.857885468986883337e+00
4.362543228908730697e-01,-1.437669668755425789e-01,1.791855243590489977e-02,-2.685900277765192357e+00,-6.553210731403839029e-01,-1.145274029985513486e+01
