-9.727848787078402504e-01,1.725548750984030877e-01,-1.546427975598967108e-01,2.235551757239512938e+00,-1.797107711117714168e-01,-9.831506888225080010e-01,3.344789700778565827e-02,7.678511923435830333e+00,-1.462655752519690933e-01,6.032858483012121936e-02,9.874040932407575077e-01,-1.440761437415526203e+00
-9.750789609770833533e-01,1.739833231224006960e-01,-1.376619887083643246e-01,1.997324437313384049e+00,-1.796488584564753521e-01,-9.832804112671755803e-01,2.976441623050050944e-02,7.687265562928332407e+00,-1.301818248264366984e-01,5.375347517643128126e-02,9.900319471569151153e-01,-1.482115292479662561e+00
-9.866151909866623937e-01,5.421195244165923077e-02,-1.537905365320600404e-01,1.651049422004817746e+00,-5.952174753902024495e-02,-9.977721564531889520e-01,3.013113633199044489e-02,7.602645843518974544e+00,-1.518144475478430955e-01,3.888171831618324886e-02,9.876439568470618546e-01,-1.532651810223900846e+00
-9.877290424197913143e-01,3.858128911582731080e-02,-1.513367863100278377e-01,1.422797068854347646e+00,-4.427383064698524329e-02,-9.984260863694024435e-01,3.442641394225767065e-02,7.598993713291064545e+00,-1.497703798497158623e-01,4.070422812488225933e-02,9.878825836770411817e-01,-1.539062537093286220e+00
-9.903303747419944791e-01,6.921589688676800523e-02,-1.202285676598742470e-01,1.080175857085170721e+00,-7.131763386719951192e-02,-9.973654867744914387e-01,1.326200929983282345e-02,7.573775783471244694e+00,-1.189938820400815445e-01,2.170818760847966628e-02,9.926576502640692690e-01,-1.592364220444311140e+00
-9.876003333888198066e-01,7.694844949521306710e-02,-1.368375592101029048e-01,8.421145988556043571e-01,-7.837356006301839095e-02,-9.969112731075148170e-01,5.049617233538146455e-03,7.591426275385249944e+00,-1.360263451444032878e-01,1.571145032895774826e-02,9.905806296083188300e-01,-1.608275977751344232e+00
-9.961942665033971522e-01,-5.632209247890711864e-04,-8.715885593531116915e-02,5.377030326279326200e-01,-1.858393243003460520e-03,-9.996145462046764907e-01,2.770027780683308183e-02,7.605358407095605067e+00,-8.714086159957809552e-02,2.775683336065613155e-02,9.958092329565281231e-01,-1.658052238944373702e+00
-9.920240783087510561e-01,-1.422071628479255542e-02,-1.252437594613979854e-01,4.084795390852384300e-01,7.558719342424376382e-03,-9.985388282706186835e-01,5.350770222916576696e-02,7.627081589231963221e+00,-1.258216746732434832e-01,5.213424655914795230e-02,9.906820511739008461e-01,-1.672677263837233363e+00
-9.873297177384158241e-01,-1.746078552962083280e-02,-1.577185767095077296e-01,2.991438196769670710e-01,1.301498704597232534e-02,-9.994895198537484537e-01,2.917721396431264408e-02,7.614760319527269949e+00,-1.581475215827848335e-01,2.675482519499434650e-02,9.870529574171817977e-01,-1.699542825066265639e+00
-9.870042170755423117e-01,-1.235467254771501801e-02,-1.602187178245377541e-01,2.775029208363670175e-01,4.878118830112269586e-03,-9.988841867157557397e-01,4.697430665678362788e-02,7.646723229091156426e+00,-1.606202958277046511e-01,4.558227282008835840e-02,9.859631722193140657e-01,-1.675048614573528605e+00
-9.882286033255858193e-01,-1.325895178358936846e-02,-1.524087522643199355e-01,2.793761282718126293e-01,6.257899715713353961e-03,-9.989068534367918639e-01,4.632425766440981946e-02,7.651866282389875096e+00,-1.528563582593620018e-01,4.482519776432668940e-02,9.872312978147885776e-01,-1.679847331254776588e+00
-9.877756413806320079e-01,-1.066076868702807434e-02,-1.555172990573304159e-01,2.738821200135390654e-01,4.262381239430068636e-03,-9.991328061882469580e-01,4.141820498973540488e-02,7.633922888882948676e+00,-1.558239853207944725e-01,4.024901998066113262e-02,9.869644887174707781e-01,-1.690673785263818729e+00
-9.912892714349272882e-01,5.807001386459696712e-03,-1.315745380874006609e-01,2.654902542457788228e-01,-8.539598517844177936e-03,-9.997592116478408730e-01,2.021370778568220422e-02,7.620551144471146898e+00,-1.314254754420512983e-01,2.116122539430428245e-02,9.911001699851733626e-01,-1.665192726296401693e+00
-9.916726645474088775e-01,1.385193649337495593e-02,-1.280369096972826248e-01,2.631003457118832878e-01,-1.477531062951575186e-02,-9.998712132642965100e-01,6.264749092213623902e-03,7.611175182824966967e+00,-1.279336413350606605e-01,8.104365537816774281e-03,9.917496169265602735e-01,-1.673892536329890213e+00
-9.911947006832700913e-01,1.572215371328334124e-02,-1.314757742704817101e-01,2.492543425607734175e-01,-1.786096648569142353e-02,-9.997263862701341042e-01,1.510425342275018706e-02,7.626797042577911689e+00,-1.312023292994594637e-01,1.731954034833221162e-02,9.912043090647437715e-01,-1.649638335920847521e+00
-9.912516983164708639e-01,1.683515212282485699e-02,-1.309070213461364096e-01,2.488120562682352710e-01,-1.917311161027800831e-02,-9.996780352988545726e-01,1.661979338635214895e-02,7.629462628001395075e+00,-1.305850771562214463e-01,1.898429335072860519e-02,9.912553325102845259e-01,-1.654403869213858735e+00
-9.911250652620126056e-01,1.988367492595771724e-02,-1.314372263889279913e-01,2.428321364120505366e-01,-2.224823895268346688e-02,-9.996155494383930362e-01,1.654597185078746785e-02,7.627354776006122883e+00,-1.310577005478113510e-01,1.932337425041364201e-02,9.911864034250551514e-01,-1.663068573272473927e+00
-9.910812490930938079e-01,1.650256912200308984e-02,-1.322332140895421393e-01,2.409639650936892530e-01,-1.862520600241686364e-02,-9.997165257202136335e-01,1.483138237913516656e-02,7.618276730265307606e+00,-1.319509734615274821e-01,1.716197582686967288e-02,9.911076667992588796e-01,-1.667448718643181449e+00
-9.912380221374909040e-01,1.773258978418384285e-02,-1.308920881050688600e-01,2.446565661131964442e-01,-1.955262537385027768e-02,-9.997290180876482468e-01,1.263270495577504225e-02,7.611929292028800198e+00,-1.306326081418767993e-01,1.508130143772803446e-02,9.913161332476098098e-01,-1.676699128794829852e+00
-9.911550679468423830e-01,1.834311902053924193e-02,-1.314350077714943610e-01,2.436642980352409227e-01,-2.009599281976563734e-02,-9.997257696058207133e-01,1.202233998190673815e-02,7.610729484767120745e+00,-1.311784370843104564e-01,1.455732017408829446e-02,9.912518862899905026e-01,-1.684060356064721820e+00
-9.911696961423672736e-01,1.303434141276580208e-02,-1.319573392918595989e-01,2.410796798266707786e-01,-1.514885219410166094e-02,-9.997722351231136395e-01,1.503296890630984213e-02,7.618662344756108595e+00,-1.317313391955489132e-01,1.689922545184376415e-02,9.911413978100563904e-01,-1.672967465192327419e+00
-9.904266986524367100e-01,7.229511482399727032e-03,-1.378502403340866600e-01,2.288839545992206737e-01,-9.926512043159727711e-03,-9.997723414768246997e-01,1.888728611018119369e-02,7.618952818658890180e+00,-1.376823117001475805e-01,2.007484449943921709e-02,9.902729834056992475e-01,-1.683000364271139082e+00
-9.867732880298015763e-01,-2.048302117496861655e-02,-1.608071014427047973e-01,1.924772612560526341e-01,1.572498276136724202e-02,-9.994016883391213524e-01,3.080568554783309071e-02,7.586219372746949574e+00,-1.613418821881447418e-01,2.786953871995504275e-02,9.865049852198017888e-01,-1.678776825125393168e+00
-9.813317493261227709e-01,-6.674778700714302515e-02,-1.803683195413908202e-01,1.475422458304602447e-01,6.467783161504349343e-02,-9.977555345892042959e-01,1.733987584127127946e-02,7.557220388541764144e+00,-1.811208874263597057e-01,5.350338892425796945e-03,9.834462862869642885e-01,-1.684730709017583816e+00
-9.809358268391891178e-01,-5.121477808054664127e-02,-1.874618631334946106e-01,-2.487425517685715182e-03,5.708063575411802260e-02,-9.980303321059484922e-01,-2.602416604618228504e-02,7.588921022418951168e+00,-1.857598036315343815e-01,-3.622847916562357135e-02,9.819270811277776012e-01,-1.752987211316297200e+00
-9.842062637839569250e-01,3.912085273405020713e-02,-1.726487451729354361e-01,-1.759162627111176269e-01,-3.250136308899731485e-02,-9.986302446176836822e-01,-4.100360877027482004e-02,7.623380954460226455e+00,-1.740163547652506804e-01,-3.474468903572596606e-02,9.841296229958848008e-01,-1.757299205044367874e+00
-9.646324318529572173e-01,2.081826754945944324e-01,-1.616918211950330586e-01,-4.376197939041337470e-01,-2.061776162857624495e-01,-9.780766615243812190e-01,-2.927173934096223562e-02,7.552679729273496179e+00,-1.642408656826165880e-01,5.100765161857177994e-03,9.864070763303482980e-01,-1.751683439682243382e+00
-9.365984588444927761e-01,3.144400550461008415e-01,-1.546311051267839076e-01,-5.963544275256176252e-01,-3.132683039021673665e-01,-9.491072277097932774e-01,-3.253367608022668389e-02,7.442781300352041995e+00,-1.569913904021016104e-01,1.797003315629888687e-02,9.874364694743524851e-01,-1.789835620110738379e+00
-8.805762771622399621e-01,4.687563050263288122e-01,-6.966309350838288672e-02,-8.829866926546028338e-01,-4.666630194014171340e-01,-8.833003313797107570e-01,-4.479007599512226795e-02,7.195683060001575093e+00,-8.252906410621241307e-02,-6.931888816133347300e-03,9.965645500895518039e-01,-1.780454073915477275e+00
-7.399489506291683227e-01,6.721048796322257601e-01,-2.739673771360630339e-02,-1.051823682236952440e+00,-6.694367483201747460e-01,-7.397731679397421267e-01,-6.775027671465386203e-02,6.980852456391339445e+00,-6.580266302596129990e-02,-3.179136315026635795e-02,9.973260844717424245e-01,-1.794942483573672032e+00
-3.820180363491605946e-01,9.240557104805690036e-01,-1.353749726449714891e-02,-1.221828114922124842e+00,-9.239655794187036086e-01,-3.821952766420502190e-01,-1.464167210289910211e-02,6.572057571747214944e+00,-1.870368822971373371e-02,6.914798678252666482e-03,9.998011590340561972e-01,-1.794250948698840942e+00
-1.717528227203704294e-01,9.851395233193880330e-01,-1.042823876812763902e-03,-1.235548310209360734e+00,-9.851180242463275505e-01,-1.717559646120273842e-01,-6.508988032468391964e-03,6.307816637547655425e+00,-6.591372588480221006e-03,-9.063247046651827770e-05,9.999782725605353972e-01,-1.776948429517978933e+00
-3.714980973230185696e-02,9.970315128825345541e-01,-6.743926123573885933e-02,-1.183355998440137169e+00,-9.992391145085369741e-01,-3.626035695125642139e-02,1.436588145452133251e-02,5.929986804248889243e+00,1.187786483555531084e-02,6.792163744298193584e-02,9.976199514314104677e-01,-1.781652418179292319e+00
-5.667381348238143685e-02,9.926910992265555178e-01,-1.065479252812617794e-01,-1.216771366739161531e+00,-9.980457323859155405e-01,-5.914405767686920640e-02,-2.016671782367132626e-02,5.678082510406938788e+00,-2.632099792235789715e-02,1.051967773170460474e-01,9.941030344539123487e-01,-1.764339269093051721e+00
-3.669144369231751995e-02,9.956628006769073780e-01,-8.549459227339820111e-02,-1.308796100912362093e+00,-9.991753214213031642e-01,-3.506262351343398392e-02,2.047655964740074594e-02,5.280681508094456689e+00,1.739008402544171480e-02,8.617540124987090044e-02,9.961281971699270654e-01,-1.855628885457986987e+00
4.442025569540524604e-02,9.928196124491538432e-01,-1.110678082086389434e-01,-1.326662333991676546e+00,-9.983706481358628482e-01,4.810252426412400806e-02,3.069521298508037441e-02,5.006953378253051312e+00,3.581745139921044263e-02,1.095233504588662837e-01,9.933386863902597952e-01,-1.761161643243170039e+00
5.088484653655274415e-02,9.915648788259823210e-01,-1.192049641238597107e-01,-1.314395314244160007e+00,-9.980627137027409113e-01,5.476707736842675867e-02,2.951926070965287321e-02,4.632967248334868060e+00,3.579876966147108042e-02,1.174719469292139912e-01,9.924307481005323339e-01,-1.762951962586560173e+00
4.554620722795345300e-02,9.874956198470733471e-01,-1.509236356241026866e-01,-1.285832911813572288e+00,-9.989610634052439320e-01,4.479216040772035501e-02,-8.393817145756711853e-03,4.378141610102620263e+00,-1.528661969041101437e-03,1.511491420711930656e-01,9.885097875305657311e-01,-1.750982810389152267e+00
-2.331408131623614877e-03,9.876155220843135796e-01,-1.568762093953588177e-01,-1.292875365448784786e+00,-9.998969963330023303e-01,-8.062269832444051137e-05,1.435235953505245056e-02,4.040053296980324227e+00,1.416196527204791056e-02,1.568935117782540578e-01,9.875139820283648229e-01,-1.789435690269627566e+00
3.237754932444229100e-02,9.953939667573178385e-01,-9.023605289948737063e-02,-1.272931273057970047e+00,-9.988110454144522032e-01,3.551592399462905753e-02,3.339333318043720411e-02,3.643253661424347811e+00,3.644433917407724488e-02,8.904757203845363456e-02,9.953604071170496503e-01,-1.786920179068875125e+00
6.213801343774882913e-02,9.943247424229814113e-01,-8.635492974628673768e-02,-1.265046783762255878e+00,-9.969576961008195237e-01,6.591537620511601914e-02,4.159946351921651325e-02,3.376424552849014216e+00,4.705549353007155294e-02,8.350730378364597251e-02,9.953955549144394288e-01,-1.753432320132227495e+00
2.400205795828663780e-02,9.990202613277594512e-01,-3.718089119946407783e-02,-1.211788681644303312e+00,-9.992660722039485854e-01,2.508536679382071533e-02,2.894894324349788287e-02,2.984644193772218124e+00,2.985327713774102096e-02,3.645876889636948115e-02,9.988891530168378941e-01,-1.764852182214451171e+00
6.019711445701304495e-03,9.987765415622676946e-01,-4.908342998436889676e-02,-1.208857800327446386e+00,-9.998099672465209364e-01,6.921542212760155993e-03,1.822420500078479264e-02,2.738577162047507230e+00,1.854164147598912418e-02,4.896439806958691188e-02,9.986284069928395013e-01,-1.796854761191609029e+00
4.775280506492431132e-03,9.996259582129856103e-01,-2.692843038238576167e-02,-1.201820972492274153e+00,-9.994642417125323419e-01,5.642992297275539575e-03,3.223951265029680741e-02,2.363719154873408890e+00,3.237941065059770501e-02,2.676005053634240155e-02,9.991173471926156902e-01,-1.790434933574440279e+00
5.375948386041234234e-02,9.979165983592308553e-01,-3.567044454738412668e-02,-1.171872536876759296e+00,-9.985466472673701910e-01,5.386105653406290245e-02,1.892041260564196860e-03,2.097632939968383514e+00,3.809347209059070222e-03,3.551688764771677304e-02,9.993618161435114944e-01,-1.769277975974020922e+00
2.405929645171125952e-02,9.994434408412181670e-01,-2.310754884706927442e-02,-1.107402247038258070e+00,-9.994203577070126521e-01,2.460276020027627256e-02,2.352982769417387432e-02,1.747069397097926746e+00,2.408524143616634638e-02,2.252804363451872335e-02,9.994560462546415724e-01,-1.792025195918834912e+00
7.923088893447097214e-02,9.964503860121961543e-01,-2.844458568521161454e-02,-1.049538599042476150e+00,-9.963214702359939334e-01,8.009070673019463849e-02,3.047961027061150616e-02,1.504481272693358740e+00,3.264956638982789705e-02,2.592502481402725670e-02,9.991305714985132536e-01,-1.746616831546455417e+00
1.824697627541846112e-01,9.825106478837535295e-01,-3.711620233109576283e-02,-9.441945542476177788e-01,-9.779677289336458079e-01,1.852608102393728806e-01,9.621618031194652254e-02,1.104494696554143118e+00,1.014095993720572353e-01,1.874190450574904354e-02,9.946682030560208831e-01,-1.634850729190027829e+00
1.735716085636117845e-01,9.847652469366441341e-01,-1.050262474122261487e-02,-9.036443677771741623e-01,-9.788366589907080417e-01,1.736809384029903702e-01,1.082299711326192571e-01,8.438682611934860134e-01,1.084052199691089430e-01,-8.505296071950010917e-03,9.940704040570641498e-01,-1.518486443594736501e+00
3.541784469837184340e-02,9.993621169518630554e-01,-4.575530397349163517e-03,-8.466175968330972301e-01,-9.939980453672843108e-01,3.570119016453379701e-02,1.034084659341607676e-01,5.807054047262512064e-01,1.035058553075261234e-01,8.855632845310946674e-04,9.946284500730530054e-01,-1.467770396867461358e+00
4.020747658903498639e-02,9.988142673355344670e-01,-2.744846431635099976e-02,-8.033705879528846294e-01,-9.942030107312556098e-01,4.273319279806314652e-02,9.866229110553198511e-02,5.379411036582202321e-01,9.971826452185779399e-02,2.332238410341967716e-02,9.947423455953197102e-01,-1.444927268867568504e+00
4.623065313467947940e-02,9.984090747693079582e-01,-3.228073928892831457e-02,-8.018431092419925355e-01,-9.967027383150321995e-01,4.826057500569860131e-02,6.522705217498361852e-02,4.475482819479184027e-01,6.668116785164690530e-02,2.915881202000947595e-02,9.973481766843108609e-01,-1.448631905629065741e+00
5.386571756923128756e-02,9.972226579598004736e-01,-5.143398606317295396e-02,-8.127280070460286554e-01,-9.976968778208463728e-01,5.587483954826009958e-02,3.845701876112432582e-02,4.156694023940078475e-01,4.122407618478507452e-02,4.924401239796743351e-02,9.979356706650267528e-01,-1.467992657737175577e+00
6.513796228631760221e-02,9.954307495026142316e-01,-6.981882850531177798e-02,-8.277955288941506451e-01,-9.976999247915598890e-01,6.628216748645243683e-02,1.419627923843364697e-02,3.803272109481803387e-01,1.875915616715901138e-02,6.873352324714537831e-02,9.974586692399476373e-01,-1.464826512668556457e+00
6.781250528007674860e-02,9.943637175100740189e-01,-8.150007010542743846e-02,-8.322068117852381430e-01,-9.972492959084303665e-01,7.000535384787384685e-02,2.435348522851975978e-02,3.660112196888943847e-01,2.992166335251413359e-02,7.962441668347802759e-02,9.963757555912486907e-01,-1.479169127181238386e+00
6.147694414578026845e-02,9.958494166893963051e-01,-6.711575536258275465e-02,-8.387183423168489416e-01,-9.978996547969711806e-01,6.270048270125458401e-02,1.627662204259854722e-02,3.522766374411961943e-01,2.041725482488840684e-02,6.597415212356461112e-02,9.976124232170474615e-01,-1.490705702123602316e+00
7.105460431428523016e-02,9.960688461754529932e-01,-5.289704041292415254e-02,-8.276336023865492608e-01,-9.971428834306799160e-01,7.229424126074608659e-02,2.190006173700485489e-02,3.478184292405446798e-01,2.563812062714058287e-02,5.118980718111128952e-02,9.983598000778406423e-01,-1.487276337045449592e+00
1.188969881732675066e-01,9.924510447110169720e-01,-3.007374362033081450e-02,-7.971744678589168798e-01,-9.920721338006482926e-01,1.199840739802656708e-01,3.737249426153806120e-02,3.540675338882712242e-01,4.069874125272480297e-02,2.539184599657596034e-02,9.988487706441485647e-01,-1.462654041629791069e+00
2.069364224071841563e-01,9.773481922570192992e-01,-4.436020934639913621e-02,-7.606295406397104442e-01,-9.773121470304770853e-01,2.085957189620549213e-01,3.672592132791837466e-02,3.606591874708574008e-01,4.514736258073350633e-02,3.575384066984395315e-02,9.983403119825204897e-01,-1.462067064665711458e+00
3.657175194506387950e-01,9.299059674889161853e-01,-3.905877104286577944e-02,-6.786878916590259880e-01,-9.297957909841689794e-01,3.669058653778821677e-01,2.932359151660927227e-02,3.301155367263577389e-01,4.159907492958123121e-02,2.559252976583318781e-02,9.988065575401400276e-01,-1.433616061185517543e+00
4.450297186849623832e-01,8.948774255802290911e-01,-3.380743518946224130e-02,-5.715476762381302978e-01,-8.936075921711593706e-01,4.462280558943712006e-01,4.843545547215600405e-02,3.322285870872633273e-01,5.842962177909710730e-02,8.655363633986739094e-03,9.982540077450789973e-01,-1.458984989222482653e+00
6.621899774578000608e-01,7.485552755240957312e-01,-3.419697705190339471e-02,-3.814846769484099842e-01,-7.453103590608360918e-01,6.626704169288767377e-01,7.335112271750708623e-02,3.548414964326120913e-01,7.756869491649699688e-02,-2.308501705346041946e-02,9.967197096258255673e-01,-1.434792859870934079e+00
8.341157959329849048e-01,5.502073466912708044e-01,-3.902197614216835336e-02,-2.040819767287234687e-01,-5.457530273634393359e-01,8.334863085293304774e-01,8.633774735185764659e-02,2.900138734618777359e-01,8.002794573602219075e-02,-5.071931723816266308e-02,9.955014207725492170e-01,-1.399529588372288025e+00
9.644546655509317334e-01,2.502819148164054930e-01,-8.477122868567595060e-02,1.010907477923884690e-01,-2.343668531996489501e-01,9.583687532556830480e-01,1.630996962119921068e-01,2.587827315054248567e-01,1.220630010213547972e-01,-1.374346968526646007e-01,9.829610001839717004e-01,-1.379994685219419592e+00
9.943280773718230492e-01,5.205388751854000268e-02,-9.274733065844169289e-02,2.807981104302132436e-01,-3.991846762173181795e-02,9.909443003458263677e-01,1.282026113417959468e-01,2.155670102522948828e-01,9.858088299864138648e-02,-1.237731247336429918e-01,9.874016523689209679e-01,-1.339663657258619800e+00
9.929817557943915185e-01,-5.635731768410236209e-02,-1.039763694449177267e-01,5.734411944032444808e-01,6.653382097428307829e-02,9.930430630798123826e-01,9.715310358206798169e-02,2.045303050237765874e-01,9.777772407892817985e-02,-1.033892045259994924e-01,9.898233120418125086e-01,-1.371670783345544153e+00
9.878450712649233800e-01,-8.440650884192647807e-02,-1.305283740905469891e-01,7.872273547664728754e-01,9.709670984962658069e-02,9.908146644591041552e-01,9.411976216062525880e-02,1.942267870625434822e-01,1.213851066399067591e-01,-1.056496188252130236e-01,9.869669771213741560e-01,-1.354234873523164184e+00
9.875637880084138231e-01,-1.203537946161947064e-01,-1.011569510017036461e-01,1.111671378344710082e+00,1.260265308509181392e-01,9.906801577291536320e-01,5.167338389755538747e-02,1.859269548232549418e-01,9.399509634103789257e-02,-6.377922234728318485e-02,9.935276204819936119e-01,-1.394440918057986645e+00
9.883772794413844265e-01,-1.059178976269958966e-01,-1.090493119938416300e-01,1.346095372660484513e+00,1.099443440102818997e-01,9.934359080397210384e-01,3.158065606421175259e-02,1.652983956798633469e-01,1.049885455857063193e-01,-4.320295799565464917e-02,9.935345538612240235e-01,-1.365121062413700903e+00
9.930903957407466454e-01,-8.821960325420465099e-02,-7.738712741253185590e-02,1.708932439922801638e+00,9.137054832106043800e-02,9.950855067269770426e-01,3.816093816229199770e-02,1.546627423595478557e-01,7.364026607095888743e-02,-4.496816544610300614e-02,9.962705331933731090e-01,-1.373866227246919980e+00
9.916421599371918472e-01,-6.843696759381805161e-02,-1.093718798488395594e-01,1.923125064878162815e+00,7.207251112014173566e-02,9.969590219140697096e-01,2.963548152098919447e-02,1.783054089889878346e-01,1.070111198705230443e-01,-3.727049893288827270e-02,9.935590219676674328e-01,-1.337525227219006130e+00
9.946325450375371746e-01,-1.874247692700825238e-02,-1.017586355588440405e-01,2.258340000654854851e+00,2.012615019919382353e-02,9.997182015797704269e-01,1.258791119571727249e-02,1.861619309339960227e-01,1.014940315009538463e-01,-1.456835573262470554e-02,9.947294730633694515e-01,-1.291173860842542931e+00
9.918621172385203577e-01,-4.031765073960824619e-02,-1.207643466672356225e-01,2.491048208454644808e+00,4.009135352542856495e-02,9.991867488670383990e-01,-4.303981995690339332e-03,1.850886206567043391e-01,1.208396613683788146e-01,-5.726494207013531476e-04,9.926718734370456598e-01,-1.287437063959645078e+00
9.867964842454369778e-01,-7.332395066929858762e-02,-1.444170936527152116e-01,2.839335843242597246e+00,7.548552880692507849e-02,9.971012795131218853e-01,9.537994235490480574e-03,1.955312470708331918e-01,1.432991054458813418e-01,-2.031345986146928725e-02,9.894709342506550209e-01,-1.206042319185818945e+00
9.877752955075889130e-01,-8.740964358736397211e-02,-1.290717621822498329e-01,3.032409007294497805e+00,9.229121891370917208e-02,9.952072190001461927e-01,3.232525578273381939e-02,1.962997091358331392e-01,1.256276104060058407e-01,-4.384227934228800833e-02,9.911082473906405177e-01,-1.198628437586515716e+00
9.852473128986296569e-01,-4.841727520288030551e-02,-1.641447528493191477e-01,3.299721998490401820e+00,5.086247406499432716e-02,9.986480879047037185e-01,1.072405036678074700e-02,2.287296926558032850e-01,1.634036142746644327e-01,-1.891465004196328861e-02,9.863779675437627237e-01,-1.125845187683470305e+00
9.907663104080601801e-01,-2.433457714829763419e-02,-1.333789582933475326e-01,3.436463572761225826e+00,2.294865704338934151e-02,9.996655977797435089e-01,-1.191854670566511523e-02,2.109406124935916116e-01,1.336243888678631531e-01,8.747626574319676551e-03,9.909934418193713235e-01,-1.062118593451262916e+00
9.908818182795668950e-01,-3.458302093542139216e-02,-1.302199557132672214e-01,3.547025636381664349e+00,3.791290181761376027e-02,9.990121890751729739e-01,2.317882557424078005e-02,1.911497605747985440e-01,1.292897292082905436e-01,-2.790449322623927975e-02,9.912141570715337080e-01,-1.009175166650840838e+00
9.890551852995639326e-01,-6.701262063795167256e-02,-1.314501772812983194e-01,3.584240704001450339e+00,7.069208418561594154e-02,9.972208065239155372e-01,2.352216548890515360e-02,1.976473010791879592e-01,1.295085698536767027e-01,-3.255720674485930444e-02,9.910436714007234693e-01,-9.814385966251517601e-01
9.885016721497744685e-01,-9.954563585392926794e-02,-1.138205189741386403e-01,3.623779614906499802e+00,1.031352725983346180e-01,9.943253270176968250e-01,2.608178669531045768e-02,2.058441956158804098e-01,1.105782967094930819e-01,-3.752080001264935377e-02,9.931589147076290702e-01,-9.747015088628294688e-01
9.877787398869471991e-01,-1.139752824715181273e-01,-1.063146086523295009e-01,3.627992936244929467e+00,1.173997224514210652e-01,9.927309012975299440e-01,2.650778710728713544e-02,2.022732401258570123e-01,1.025205647452733237e-01,-3.866513409434200327e-02,9.939791452589809007e-01,-9.812678476161181829e-01
9.881988147555286206e-01,-1.177104080868362074e-01,-9.801715331412569343e-02,3.638264502339526363e+00,1.208279907502934486e-01,9.923201669487519139e-01,2.648174688442070032e-02,1.889603649666986296e-01,9.414722070789718900e-02,-3.801244657784924597e-02,9.948323249362890364e-01,-9.985237606153296586e-01
9.886190822880465134e-01,-1.154737848047062837e-01,-9.642673466846773955e-02,3.632451065960824010e+00,1.185564243878505231e-01,9.925840469479222383e-01,2.685673064345873648e-02,1.843642849071231160e-01,9.261039019632054392e-02,-3.798308527968247833e-02,9.949776886243827390e-01,-1.007937829394756513e+00
9.875990145878738025e-01,-1.209968175135942847e-01,-1.000397747730806530e-01,3.624714341856528854e+00,1.242731998470730237e-01,9.918759329332410557e-01,2.717177704134949093e-02,1.914645045318805472e-01,9.593934638528846259e-02,-3.926708315366891910e-02,9.946123556420179979e-01,-9.852480362585177565e-01
9.873519023209615941e-01,-1.232200489135451271e-01,-9.976492634652790736e-02,3.625632641950438995e+00,1.265300021453914514e-01,9.915805454153888698e-01,2.753507782465691722e-02,1.903208978313734034e-01,9.553208644362376489e-02,-3.981006781539125211e-02,9.946299708737212919e-01,-9.900326266005395892e-01
9.884600183604650425e-01,-1.125338211706741892e-01,-1.014047888196706049e-01,3.621528144165578667e+00,1.158488228805971271e-01,9.928889000314694568e-01,2.739858447952088147e-02,1.957845680352151285e-01,9.760042182293818258e-02,-3.883003073689186152e-02,9.944678910718809384e-01,-9.916345212287988042e-01
9.918660139820186794e-01,-7.430447422858783846e-02,-1.033472564562857576e-01,3.625157258992582676e+00,7.736785506997088946e-02,9.966648375721441910e-01,2.595027069543043990e-02,2.036516235681526954e-01,1.010743553494172636e-01,-3.373494711581953576e-02,9.943067575118810231e-01,-9.749418164455481151e-01
9.907729815659784833e-01,1.128697665306648140e-01,-7.502875983368473278e-02,3.637803960101271272e+00,-1.139061687432098430e-01,9.934444788416236793e-01,-9.667066842687590048e-03,1.599024860412555094e-01,7.344578763353785955e-02,1.812410721693694104e-02,9.971345109946181395e-01,-9.687286745259217069e-01
9.415522450470183990e-01,3.283298119632857004e-01,-7.535850597695589737e-02,3.663358051114248504e+00,-3.297831756027380656e-01,9.440279143670530226e-01,-7.372515525141658081e-03,3.870252466735427110e-02,6.871991659117659967e-02,3.179357595409986609e-02,9.971292501936499519e-01,-1.014863661429955544e+00
7.973005199742365656e-01,5.954567991039187991e-01,-9.870704761937300342e-02,3.734311744900240537e+00,-5.969312242894829756e-01,8.021100647473662359e-01,1.710431229947018475e-02,-2.033149631835498294e-01,8.935879540971264356e-02,4.528404169126363371e-02,9.949695278002371746e-01,-9.589480533568470744e-01
6.777182418648673989e-01,7.309482507829874187e-01,-8.007895679196913585e-02,3.814758714000727302e+00,-7.340924643910110570e-01,6.788555737315906669e-01,-1.622848538490887296e-02,-3.746371094208147956e-01,4.249986315188289399e-02,6.978369932046825375e-02,9.966564086691158675e-01,-9.665269926937184453e-01
4.187861907773081649e-01,8.969213214614386587e-01,-1.419516450137325581e-01,3.943925060593371779e+00,-9.080813764136531629e-01,4.140697013149976513e-01,-6.272556307915599927e-02,-6.187234035243247554e-01,2.517980325639268980e-03,1.551722448145337607e-01,9.878842210574557692e-01,-9.254108661825163340e-01
2.667975466733179535e-01,9.488312493907035128e-01,-1.689329135153399553e-01,3.995713859671144341e+00,-9.618499686403974014e-01,2.511393970501749617e-01,-1.085064102979370892e-01,-7.727189642847108741e-01,-6.052856280771998221e-02,1.914373616328782501e-01,9.796366824774747073e-01,-9.296641217166832227e-01
