4.535789444090948530e-01,8.426573178061902425e-01,2.901633780069521329e-01,4.382939034518053667e+00,-8.056823370987910016e-01,5.268841029962572087e-01,-2.706826808217722702e-01,-1.045107286142902714e+00,-3.809752129414207267e-01,-1.110035438961575749e-01,9.178976524464672604e-01,-2.257000502235110839e-01
4.548162253308163372e-01,8.413339687393130983e-01,2.920605317758314667e-01,4.457298611184148385e+00,-8.048867379447448567e-01,5.286819222035857857e-01,-2.695417671081632438e-01,-1.196319588000181566e+00,-3.811817680011667653e-01,-1.124836796183235205e-01,9.176316698779688474e-01,-3.033261159339422086e-01
4.927277186493764782e-01,8.177353407843950261e-01,2.975370694666582549e-01,4.599132666624754506e+00,-7.974846906714539996e-01,5.611626028199787619e-01,-2.216183686903322736e-01,-1.404276998529055742e+00,-3.481918485824093135e-01,-1.280837445913249606e-01,9.286317843753956192e-01,-4.122682679601078481e-01
4.856359474684779909e-01,8.210891286663013489e-01,2.999506114552937253e-01,4.703977994113468064e+00,-8.002472197246286445e-01,5.556719860435676006e-01,-2.254618177195447104e-01,-1.579762836106548995e+00,-3.517983994412069437e-01,-1.305422794056046998e-01,9.269285837852864196e-01,-4.705490706073045537e-01
4.327165043933129396e-01,8.616235661622464459e-01,2.652569642054320442e-01,4.820899429200499853e+00,-8.424576490200675893e-01,4.912176348561236305e-01,-2.212924418364502488e-01,-1.845352624899351479e+00,-3.209696814859814840e-01,-1.277108665705790902e-01,9.384393417406274862e-01,-5.546852373765558397e-01
4.135702920778036584e-01,8.694039674500039228e-01,2.703633756500122276e-01,4.891522620902123641e+00,-8.391780764675771387e-01,4.791824692911086925e-01,-2.572242544945072540e-01,-2.004888691823620395e+00,-3.531851773317465915e-01,-1.205027074644694079e-01,9.277603828612633885e-01,-5.769888637461616510e-01
3.889779751893128745e-01,8.695268247203450374e-01,3.043340860130094305e-01,4.964559336661769073e+00,-8.338672227307090123e-01,4.727460467517275999e-01,-2.849151279521494051e-01,-2.070219543095690895e+00,-3.916140825774738210e-01,-1.429485095143256945e-01,9.089577184636473683e-01,-5.885141642870489465e-01
3.807084410369793726e-01,8.772795480409970592e-01,2.923040839813462188e-01,4.998530179845787735e+00,-8.421398666447462711e-01,4.595000817837158191e-01,-2.822412440596338001e-01,-2.093650676980600700e+00,-3.819182215223070886e-01,-1.387092982814846220e-01,9.137276413896534555e-01,-5.936210163482346092e-01
3.750795880990305808e-01,8.780773822203632450e-01,2.971454415340956667e-01,5.018873346386281575e+00,-8.453961698306393657e-01,4.555159117250232037e-01,-2.789454609793964868e-01,-2.089001484723325142e+00,-3.802901768743792155e-01,-1.465788695493122074e-01,9.131779762863874161e-01,-5.938821772925038101e-01
3.788234531948557748e-01,8.755009932231908598e-01,2.999846698995268235e-01,5.044890400520952944e+00,-8.462429208104489398e-01,4.589130064107453388e-01,-2.706875902682904789e-01,-2.092804922987453242e+00,-3.746541208738074502e-01,-1.513170955717056954e-01,9.147335274821954965e-01,-5.979048416204387761e-01
3.918970442368297502e-01,8.635895047180324191e-01,3.172221210119126056e-01,5.080231002931462569e+00,-8.462622565155373255e-01,4.736396018121742379e-01,-2.439379445523765788e-01,-2.100705346958584130e+00,-3.609112078000174528e-01,-1.728545484969017942e-01,9.164411629495193834e-01,-5.960073225442333866e-01
4.008245875725518492e-01,8.525436607226585251e-01,3.354235480089299282e-01,5.050077124697440745e+00,-8.448442595328587990e-01,4.855775430644915236e-01,-2.246166218378105039e-01,-2.087635147195184615e+00,-3.543696193689148677e-01,-1.933487942374083335e-01,9.148980361959869745e-01,-5.891762573882513010e-01
3.980802438627779050e-01,8.540785875285936690e-01,3.347863285310652692e-01,5.043511922475149234e+00,-8.440971438413087391e-01,4.839326373295111949e-01,-2.308878825019869963e-01,-2.095532296676986928e+00,-3.592104274726676816e-01,-1.906802791388386986e-01,9.135693186301959701e-01,-6.111075071882461351e-01
3.989418432190743879e-01,8.546496580640935425e-01,3.322940982020175515e-01,5.060782045921341066e+00,-8.439422525986476353e-01,4.839336789673004957e-01,-2.314512230252772640e-01,-2.097332266754224683e+00,-3.586180140590933818e-01,-1.881014522328336436e-01,9.143363514922796531e-01,-6.048674032760519292e-01
4.001306515016511689e-01,8.545257497776216349e-01,3.311815283131812615e-01,5.081796073060680818e+00,-8.437983804725008863e-01,4.845292075236425355e-01,-2.307287155264776124e-01,-2.091560289893300340e+00,-3.576307520905454562e-01,-1.871288059693212991e-01,9.149224312124222269e-01,-6.044775643237361162e-01
3.957543615948276861e-01,8.549512080859275054e-01,3.353161449603646038e-01,5.102440357738085019e+00,-8.449512129901344260e-01,4.820222414278254597e-01,-2.317585088737808829e-01,-2.080068106493997870e+00,-3.597720569265648316e-01,-1.916063426959233595e-01,9.131544647503638812e-01,-6.131625611556271727e-01
3.933706699992522982e-01,8.561967498333687976e-01,3.349427437027286403e-01,5.119689325801192403e+00,-8.496082026630407125e-01,4.777494364580522346e-01,-2.234309242958412434e-01,-2.066365792870511697e+00,-3.513195382440573722e-01,-1.966789300834953791e-01,9.153643976631363754e-01,-6.057141029985639857e-01
3.917027723581346099e-01,8.558890844894034844e-01,3.376726420349137614e-01,5.146233509154231278e+00,-8.499394248901721571e-01,4.771435451933215277e-01,-2.234659063430371739e-01,-2.065411962895879139e+00,-3.523803515298711830e-01,-1.994690761302085336e-01,9.143523257057140086e-01,-6.055265853342125526e-01
3.899629958981912226e-01,8.577972291206229505e-01,3.348324589150303843e-01,5.161016229928981680e+00,-8.499923571535948907e-01,4.751818906792089070e-01,-2.274096821839623750e-01,-2.058085893280839684e+00,-3.541777161406173269e-01,-1.959236700440072643e-01,9.144244424258933801e-01,-6.004557822992854232e-01
3.853116331379187187e-01,8.622231088197731541e-01,3.287951580935344342e-01,5.172668802411310551e+00,-8.487755230290444652e-01,4.709615480687454059e-01,-2.403649969264775865e-01,-2.057552543048953630e+00,-3.620981315546418222e-01,-1.864578527653250051e-01,9.133008333877641327e-01,-6.260681590930093909e-01
3.768622024949676019e-01,8.662898648650387834e-01,3.278974692838474425e-01,5.212275910525377753e+00,-8.477815034619452517e-01,4.652024255151328558e-01,-2.546629648823007241e-01,-2.101734006452389725e+00,-3.731506434651382653e-01,-1.820125636513845735e-01,9.097417347547636091e-01,-6.452340557710881663e-01
3.185225666110627629e-01,8.762790215018331219e-01,3.614947455154609024e-01,5.266848393804712813e+00,-8.633663758552586609e-01,4.256257377524532703e-01,-2.710004287916152887e-01,-2.223308364991019470e+00,-3.913334583217475404e-01,-2.257826561949984878e-01,8.921212454366699296e-01,-7.137419456700693221e-01
3.204024820590260503e-01,8.671802126673998634e-01,3.812357908808348128e-01,5.335738835659658008e+00,-8.624774413874817247e-01,4.334900745535099076e-01,-2.611877071404755668e-01,-2.362956921332306948e+00,-3.917587428355878143e-01,-2.451220798331208983e-01,8.868146668781294872e-01,-8.103839839363738973e-01
3.945198017172149019e-01,8.402977543706052765e-01,3.718249723360769199e-01,5.430826008071848676e+00,-8.313991352205125640e-01,4.987507589478581971e-01,-2.449962416110146590e-01,-2.523797107408268570e+00,-3.913177788033588289e-01,-2.124790917917648292e-01,8.953898768378806272e-01,-8.708092812776779823e-01
5.022982677390106510e-01,7.936176195962424407e-01,3.433184004576219639e-01,5.559685717170504304e+00,-7.718474380559587900e-01,5.904948722109002457e-01,-2.357272539590806182e-01,-2.733330944609945856e+00,-3.898050571668388309e-01,-1.465840365081649277e-01,9.091562779017330342e-01,-9.286865101382852927e-01
6.139639018814793126e-01,7.070519263935066689e-01,3.508930044467937770e-01,5.739949776247449620e+00,-6.756330001978897437e-01,7.005948560101774580e-01,-2.295362646199522183e-01,-2.887348358277409766e+00,-4.081278920020870449e-01,-9.614791269347282288e-02,9.078475657590452386e-01,-1.038224109650833116e+00
7.292588267860115048e-01,5.925654955962219583e-01,3.421223421285011224e-01,5.953156673200123983e+00,-5.741119291511151967e-01,8.019352962596015821e-01,-1.652128125158991157e-01,-2.977453195821897491e+00,-3.722593939191777834e-01,-7.593361601972954678e-02,9.250173131337042776e-01,-1.132598159294360363e+00
8.904290569592634430e-01,3.055394783612077614e-01,3.373154631578504925e-01,6.157264130716429307e+00,-2.726023741541962475e-01,9.515447709348268113e-01,-1.423042322353315903e-01,-3.039326469534378461e+00,-3.644503260090872221e-01,3.475882721486610316e-02,9.305739002371170576e-01,-1.204042846683438750e+00
9.431228394054559372e-01,-9.789125375096016657e-02,3.177052285230015372e-01,6.402265036941931164e+00,1.570236096485492783e-01,9.735143228433082996e-01,-1.661729497598167515e-01,-2.991015857500371578e+00,-2.930237120178644794e-01,2.066087259967576695e-01,9.335148303788596280e-01,-1.305356329478199573e+00
8.985691085963560809e-01,-2.952955354924155507e-01,3.246137763475152593e-01,6.584658375098097594e+00,3.558539780416453135e-01,9.231866905475952789e-01,-1.452387025132024223e-01,-2.885122366787644665e+00,-2.567907774595600268e-01,2.460221150913640131e-01,9.346291325962876595e-01,-1.357222786624894706e+00
8.816752697454198762e-01,-3.244526660167214582e-01,3.426064597084822472e-01,6.734249875043977873e+00,4.027891387754582997e-01,8.957145963104403696e-01,-1.882983580410444169e-01,-2.750636479645251153e+00,-2.457837024781441282e-01,3.040161664633460048e-01,9.204154182351950153e-01,-1.375917159260759082e+00
8.890310406386606745e-01,-2.715420340099057861e-01,3.686308893008021781e-01,6.946281256162022189e+00,3.663070213432523814e-01,9.048654470951144058e-01,-2.168817391298692443e-01,-2.618744465787473885e+00,-2.746688458773093866e-01,3.278466812690414844e-01,9.039212237165941133e-01,-1.406419462371343077e+00
8.854769585548419863e-01,-3.294896798627688916e-01,3.276692032101793939e-01,7.224054983021148679e+00,4.164358767898282965e-01,8.755477526188905069e-01,-2.449434494047572908e-01,-2.473516537372829838e+00,-2.061836957442391149e-01,3.533449925327120100e-01,9.124886847853552752e-01,-1.484599587177225066e+00
8.685787516083814941e-01,-3.894826138700427376e-01,3.063890431255365532e-01,7.422409369274745039e+00,4.665513673485178203e-01,8.511201326954506152e-01,-2.406747625857573458e-01,-2.379044609185547721e+00,-1.670352474169858881e-01,3.519912118412040214e-01,9.209785083849186815e-01,-1.486420963778139592e+00
8.603541910466865339e-01,-3.898915773565242437e-01,3.282913703630364055e-01,7.677931055611765920e+00,4.780502426688733597e-01,8.406836716049539415e-01,-2.543991544424806239e-01,-2.257253440445883719e+00,-1.768011069892742315e-01,3.758131479914682549e-01,9.096734833796755737e-01,-1.540638359123707612e+00
8.596863541847377110e-01,-3.565001025210482455e-01,3.658511300119667853e-01,7.952093984955364014e+00,4.644630910312986805e-01,8.436457791294306174e-01,-2.693247787091847534e-01,-2.112018942824289702e+00,-2.126344504030451832e-01,4.014591838027621873e-01,8.908519036530245794e-01,-1.573943096171433353e+00
8.905084837341125104e-01,-3.389938150200071387e-01,3.034432958161213945e-01,8.195268469510761378e+00,4.261685897904516906e-01,8.550342728483242283e-01,-2.954601924638221577e-01,-2.000710160639042723e+00,-1.592952399589794288e-01,3.924278094540709083e-01,9.058837899496233748e-01,-1.628997592951942242e+00
8.695884176079657912e-01,-3.855813786168520996e-01,3.084525643044628285e-01,8.443227126617513179e+00,4.639285218312203529e-01,8.518943723389628131e-01,-2.429944546871538047e-01,-1.912956042089969166e+00,-1.690748668299707491e-01,3.544051055517317694e-01,9.196796782387313129e-01,-1.667964120476139067e+00
8.642615331332872408e-01,-4.014208992010105947e-01,3.031720040352489653e-01,8.673441095685534563e+00,4.789459876974991315e-01,8.409261021310894257e-01,-2.519008368844439238e-01,-1.795098861185792760e+00,-1.538269911769920284e-01,3.629112183982003415e-01,9.190390113298619879e-01,-1.731803669886811337e+00
8.624618341901172380e-01,-3.569264286819598397e-01,3.588357689441757370e-01,8.922108548672197159e+00,4.544706959889321385e-01,8.581820769357857426e-01,-2.387046487052994770e-01,-1.637675931506642701e+00,-2.227464276991979464e-01,3.689539908098635745e-01,9.023618906030573816e-01,-1.761070146226724642e+00
8.620858845353215338e-01,-3.489789963435719344e-01,3.674528375124934132e-01,9.123805638023659625e+00,4.504639745780668614e-01,8.598778280750067893e-01,-2.401922737981874723e-01,-1.538270907237722751e+00,-2.321424892006691831e-01,3.725906344717271335e-01,8.984910037455444698e-01,-1.847685086240208108e+00
8.656556465626449315e-01,-3.575693307146126654e-01,3.504061576321263471e-01,9.436881564167638459e+00,4.532305921403084192e-01,8.570253934471026014e-01,-2.451316081923913814e-01,-1.417177509072599983e+00,-2.126554300326103375e-01,3.710143510959445501e-01,9.039502305760553913e-01,-1.917155346410965189e+00
8.499569719722640526e-01,-3.787858311752144158e-01,3.661890767030600013e-01,9.654963042325871214e+00,4.821367616165425640e-01,8.394411894397689755e-01,-2.507640974498999697e-01,-1.305625634114685463e+00,-2.124083070260044948e-01,3.896919085288399476e-01,8.961154655140707304e-01,-1.977853821009189383e+00
8.671861868713506283e-01,-3.512375444413725623e-01,3.530160119234244664e-01,9.932882696714059989e+00,4.539278726427062316e-01,8.490492868277030869e-01,-2.703050036078503693e-01,-1.138252210396385911e+00,-2.047867274449055308e-01,3.946485726721508658e-01,8.957203248504763682e-01,-2.026872170114233374e+00
8.320713041602562088e-01,-4.106055749019706380e-01,3.729080404770996893e-01,1.018406458456970753e+01,5.185975267581630632e-01,8.143908555075130007e-01,-2.604306811918704612e-01,-9.393635401845975563e-01,-1.967586085368754900e-01,4.100860840423205533e-01,8.905702968555992971e-01,-2.041292323117632979e+00
7.962709869677992991e-01,-5.136422252348094020e-01,3.195687402878412686e-01,1.040958290534503305e+01,5.963222398628327259e-01,7.553159378489389120e-01,-2.718411673686609853e-01,-7.264327691606343729e-01,-1.017462606600472719e-01,4.070251816377118970e-01,9.077324495436351892e-01,-2.106717341448373304e+00
7.761683649075278302e-01,-5.304411645492471683e-01,3.408736426719010115e-01,1.060340574434542837e+01,6.170333396705884876e-01,7.502335172416912945e-01,-2.375279506544972774e-01,-5.977418280151775010e-01,-1.297402291185598966e-01,3.946920832228590914e-01,9.096074056368858018e-01,-2.099168542623730094e+00
8.362738154829727488e-01,-4.524594474016117029e-01,3.097201220369396046e-01,1.074330868996424648e+01,5.281335476773211246e-01,8.165145653807468484e-01,-2.331928822645772670e-01,-4.874479431521550610e-01,-1.473806681872436852e-01,3.585866882332915950e-01,9.217887641247123343e-01,-2.109902725361347375e+00
8.059647789978677812e-01,-4.888949983149760703e-01,3.337700640223979498e-01,1.089542137099661723e+01,5.713159829580708449e-01,7.900347036417889601e-01,-2.223583024271595654e-01,-3.585138860624271784e-01,-1.549800717239887826e-01,3.699011322829813264e-01,9.160536718469057815e-01,-2.124116461343854567e+00
7.880834724207523845e-01,-4.964257322884800816e-01,3.639861711921119070e-01,1.099702955912973401e+01,5.882690518099522592e-01,7.815026479113070801e-01,-2.078295791994965169e-01,-3.091855833463501013e-01,-1.812842055444168210e-01,3.779088562464016920e-01,9.079212152993612062e-01,-2.121355068417648315e+00
7.717443134770475277e-01,-5.103906997448781624e-01,3.793574148870326179e-01,1.101126194302429262e+01,6.067148422116853679e-01,7.696746206979188099e-01,-1.987412350106764480e-01,-2.637698818986304872e-01,-1.905460964068591834e-01,3.835391920879139271e-01,9.036536246132480521e-01,-2.094074301484338374e+00
7.670852533328786915e-01,-5.182443472403751583e-01,3.781573887584754323e-01,1.101198628527853174e+01,6.124731101807942002e-01,7.670079376394567383e-01,-1.912472559372719039e-01,-2.428479297670415316e-01,-1.909369095400358374e-01,3.783141818006113266e-01,9.057712053404198826e-01,-2.072388905957930572e+00
7.689365221891294455e-01,-5.166003923143941412e-01,3.766439426093279308e-01,1.101112034588694932e+01,6.112679222687241731e-01,7.666747375084647098e-01,-1.963705020404240276e-01,-2.430977145237581682e-01,-1.873183174411018892e-01,3.812268111334015108e-01,9.053054547632503057e-01,-2.052160706051090244e+00
7.694045560068688561e-01,-5.221364318899049950e-01,3.679540401859310306e-01,1.102667472637334889e+01,6.100929416556098994e-01,7.713373926985058748e-01,-1.811773417596142244e-01,-2.257307627418638218e-01,-1.892174192242341013e-01,3.638848349661619186e-01,9.120222558379661448e-01,-2.033626000605130102e+00
7.613262287774750225e-01,-5.405706356067336849e-01,3.580024599010430686e-01,1.102261323857493558e+01,6.212626391224825850e-01,7.661956756604711982e-01,-1.642465215149672142e-01,-2.088327172495943462e-01,-1.855130901204491978e-01,3.474587378652712055e-01,9.191612039653533905e-01,-2.017635238736368297e+00
7.254996929915973336e-01,-5.922476827702299884e-01,3.505608046008416023e-01,1.104142865098216220e+01,6.675929892983265557e-01,7.293921929851217012e-01,-1.493540406285819022e-01,-1.671312091506747532e-01,-1.672417295677878224e-01,3.423882460973931008e-01,9.245542130267586645e-01,-2.010471218354914047e+00
6.448906392445356017e-01,-6.791309856181366733e-01,3.505669234085139196e-01,1.116582886142961328e+01,7.563910661340904618e-01,6.328493012850557875e-01,-1.654518568513366761e-01,-3.627464006648262185e-02,-1.094925499169302208e-01,3.718640426773677787e-01,9.218072007075754914e-01,-2.041042275140179552e+00
5.250858712815993368e-01,-7.824565056247654304e-01,3.347336920387960491e-01,1.132549089905166717e+01,8.506604431047126713e-01,4.944322900277838273e-01,-1.786435588393267826e-01,1.215316093051172497e-01,-2.572233110240475587e-02,3.785479195337921876e-01,9.252242075839233193e-01,-2.019811851216210208e+00
4.433719316641318020e-01,-8.411418769911916948e-01,3.096799525060506264e-01,1.141812691406206959e+01,8.955101965040421774e-01,4.008425371758065348e-01,-1.933565316914809262e-01,3.297188464845069999e-01,3.850737812047081571e-02,3.630504140779844957e-01,9.309734575529498013e-01,-2.020460113118150769e+00
2.654250006208446755e-01,-9.212677506500893676e-01,2.842803205597383975e-01,1.141280046184938968e+01,9.522503128774082448e-01,2.043519539503434179e-01,-2.268471303357387225e-01,5.720459396200859858e-01,1.508937065298214253e-01,3.309169239081008462e-01,9.315176213045543996e-01,-1.998391107788203058e+00
2.051192430892575386e-02,-9.575402751638159016e-01,2.875689176533983704e-01,1.139356513061681042e+01,9.693085187947325654e-01,-5.143505911848469253e-02,-2.404068012462297621e-01,7.815246186521271898e-01,2.449903188967090528e-01,2.836742077325333788e-01,9.270969137658754411e-01,-1.955687788109468972e+00
-2.223226425868411738e-01,-9.480669520700871766e-01,2.274680131045614118e-01,1.136943206251710947e+01,9.017272341823776571e-01,-2.886664799625212607e-01,-3.218068651844635530e-01,9.759766331642144577e-01,3.707568444776263572e-01,1.335691496513394250e-01,9.190748851613854686e-01,-1.877320384358658556e+00
-4.042754227073122042e-01,-8.724241446972833547e-01,2.746588690431018276e-01,1.127905266873868229e+01,8.226842672013293667e-01,-4.780746712215677707e-01,-3.076283557083226428e-01,1.119016509249902480e+00,3.996898536293336801e-01,1.015909468683322547e-01,9.110034579627895868e-01,-1.807043812846866215e+00
-4.536160906856130381e-01,-8.372897760818329704e-01,3.052511640271562965e-01,1.114204968348353120e+01,7.792059268824724771e-01,-5.388534788674843590e-01,-3.201172469949740140e-01,1.308338786484961380e+00,4.325165497207369980e-01,9.264318205483274005e-02,8.968537645772731715e-01,-1.749071910257379736e+00
-4.924244002545045129e-01,-8.057295022680662777e-01,3.291172727294084943e-01,1.102932641948994075e+01,7.334551774106335964e-01,-5.877378853535565328e-01,-3.414786682205352419e-01,1.506504014808870417e+00,4.685741272878063413e-01,7.324033926044784537e-02,8.803829507330817039e-01,-1.631576325048142984e+00
-4.933790496128636072e-01,-8.047345575523972006e-01,3.301202891130037842e-01,1.090767724605104760e+01,7.436091830048158213e-01,-5.871275498123762482e-01,-3.198853282072041115e-01,1.707122802984563092e+00,4.512454945525990468e-01,8.765575926466470658e-02,8.880844394052391788e-01,-1.535572632056409370e+00
-4.649159313433080531e-01,-8.118308879257184474e-01,3.532474857559813053e-01,1.082764018013729235e+01,7.559282754950968908e-01,-5.716924025326890479e-01,-3.189674578909506564e-01,1.880023504187475769e+00,4.608965383794885740e-01,1.187367099769187362e-01,8.794748288687199711e-01,-1.465207551927886209e+00
-4.628236144695083709e-01,-8.277013788892657598e-01,3.173400845688832406e-01,1.070631905939644035e+01,7.781736664196992059e-01,-5.508162990543991056e-01,-3.017402021390950262e-01,2.127150611297755400e+00,4.245468723006972089e-01,1.072932061261289427e-01,8.990262071479752093e-01,-1.341547615894418621e+00
-4.251970271714744509e-01,-8.433442632854877274e-01,3.285999721058969203e-01,1.060017722446286648e+01,7.904256983107798007e-01,-5.228615446436558623e-01,-3.191285330125948616e-01,2.335325444149560781e+00,4.409475065520369053e-01,1.240413588941569611e-01,8.889201526285895882e-01,-1.217169003317868592e+00
-4.038241290106688863e-01,-8.520623152092769992e-01,3.330403636632939257e-01,1.046521420611747288e+01,8.102450843487852827e-01,-5.021436938170232844e-01,-3.022492581437211112e-01,2.510442430677863435e+00,4.247693210642767281e-01,1.477887741339064254e-01,8.931570422510216600e-01,-1.099187676729429075e+00
-3.959774095491161994e-01,-8.500233968865889000e-01,3.473645288053369695e-01,1.035755037588484129e+01,7.933970239015173398e-01,-5.071583007543173371e-01,-3.366179146156853541e-01,2.735376167154554228e+00,4.623019074057436728e-01,1.423048935257623104e-01,8.752292635005043397e-01,-1.011180039793684093e+00
-4.251534555647643598e-01,-8.465602980533698529e-01,3.202814402695341456e-01,1.026761396050653197e+01,7.654473489330900771e-01,-5.251294791762577407e-01,-3.719265869918160772e-01,2.928537378774702660e+00,4.830475082563268630e-01,8.703270569080687191e-02,8.712579485476696917e-01,-8.951050220234620935e-01
-4.472762141189428609e-01,-8.378101647670537222e-01,3.130784503865211565e-01,1.020166923874098330e+01,7.578141499248194357e-01,-5.409153649312644641e-01,-3.648674857465439847e-01,3.075329775366740570e+00,4.750386325943927734e-01,7.405873205962941463e-02,8.768429743965403533e-01,-8.028716892811413874e-01
-4.205212762570185170e-01,-8.403940490778951666e-01,3.419059790200019711e-01,1.012536758299917317e+01,7.578039847253414951e-01,-5.325628167494762533e-01,-3.769747563833183990e-01,3.259922829658524090e+00,4.988937531675099457e-01,1.005718076317845266e-01,8.608079545172159230e-01,-6.813657908268847541e-01
-3.946242051109559168e-01,-8.410914034210243972e-01,3.699148386207224970e-01,1.006036224591955097e+01,7.834796139400281856e-01,-5.183400927162802319e-01,-3.427582862940973252e-01,3.364903855910006847e+00,4.800327398010810764e-01,1.545600186792495945e-01,8.635275151058823262e-01,-5.901949547982363597e-01
-4.149489232578787989e-01,-8.383444063232230459e-01,3.535478008327689881e-01,9.994778807160097145e+00,7.646010786886031640e-01,-5.319240591229257298e-01,-3.639257970993796665e-01,3.459589958398936460e+00,4.931557376279355753e-01,1.193124122325654596e-01,8.617203529753115765e-01,-5.347077847786230187e-01
-4.420905044655728533e-01,-8.254148190045547118e-01,3.510646128977557012e-01,9.933976942129106646e+00,7.449559463215851274e-01,-5.558731406518131468e-01,-3.688437196727162859e-01,3.523035344631033627e+00,4.995964610578105813e-01,9.846536482219882258e-02,8.606439147690206903e-01,-4.694870673871432420e-01
-4.718080396329006332e-01,-8.134641893527527756e-01,3.401076099978144196e-01,9.885560544552328466e+00,7.299095557889874186e-01,-5.767396316054420602e-01,-3.668834115949453634e-01,3.528027400398046076e+00,4.946000546964017253e-01,7.514925133551687841e-02,8.658656800670818665e-01,-4.634261213841214810e-01
-4.801308773645751593e-01,-8.074661787280648095e-01,3.427429223359947374e-01,9.859951116070305943e+00,7.247965740587450911e-01,-5.852677802409834706e-01,-3.634990393996962443e-01,3.551774300246907323e+00,4.941095696642907598e-01,7.389178318385485056e-02,8.662538528307288654e-01,-4.331553915986883219e-01
-4.804326682560434714e-01,-8.045608659082009728e-01,3.490934893712885345e-01,9.841376271661657071e+00,7.271388506727465284e-01,-5.879578120648741857e-01,-3.543652114333563641e-01,3.560447313259310853e+00,4.903606255753995002e-01,8.359081457273274951e-02,8.675016038050722411e-01,-4.268841025281949197e-01
-4.812003162152680424e-01,-8.029734074506822417e-01,3.516816210741817161e-01,9.829593336171310369e+00,7.264790125401928700e-01,-5.898070634722429872e-01,-3.526412797970197577e-01,3.548194591247188168e+00,4.905858742493039437e-01,8.579822145762286412e-02,8.671586735896479325e-01,-4.186390725098447230e-01
-4.803515698986769444e-01,-8.023619441383401663e-01,3.542282878235688548e-01,9.824168728229402348e+00,7.232931099253867568e-01,-5.908246922569809767e-01,-3.574538573772987893e-01,3.539913725088319030e+00,4.960941910870761418e-01,8.450735836593067929e-02,8.641464343221433309e-01,-4.087571933826493753e-01
-4.818061743199162361e-01,-8.008828576248255837e-01,3.555973266911567898e-01,9.815956118196346836e+00,7.225004293751721152e-01,-5.926974769048145575e-01,-3.559534104673852117e-01,3.536695080277290071e+00,4.958386228803681184e-01,8.541867028560624908e-02,8.642035123897273685e-01,-4.030353457089359548e-01
-4.763326849133905361e-01,-8.021351803012555237e-01,3.601198769941343358e-01,9.812355354927470685e+00,7.265172399295913852e-01,-5.897527247473290934e-01,-3.526534045464383982e-01,3.518086247283770174e+00,4.952573809326730747e-01,9.365295604610913982e-02,8.636835360567767239e-01,-3.979776962248579020e-01
-4.251505215487799139e-01,-8.333546831371394514e-01,3.532237338008249461e-01,9.781011103420496511e+00,7.644371526484002866e-01,-5.395562587884213945e-01,-3.528666649785051068e-01,3.527664006782640804e+00,4.846471641076719461e-01,1.199958986617489370e-01,8.664399059523709701e-01,-3.442066747748969147e-01
-2.026976983925760367e-01,-9.104854488015619030e-01,3.604578901716098960e-01,9.783726164351763899e+00,8.886305268535305002e-01,-3.256725426362855891e-01,-3.229135824285463419e-01,3.681342667236784383e+00,4.113993556270746366e-01,2.548600449137419788e-01,8.750982388830388370e-01,-2.921520494364448495e-01
8.827699440283807986e-02,-9.287883910255246844e-01,3.599434635542308469e-01,9.839138275994221416e+00,9.458738865417626318e-01,-3.513041648002684925e-02,-3.226274083154196948e-01,3.809838184818782558e+00,3.122975552539374311e-01,3.689417007254061076e-01,8.754154776152072159e-01,-2.652964759383898419e-01
3.562661504120921419e-01,-8.729438086512830708e-01,3.332319567627605728e-01,9.950362760450865096e+00,9.077659956030641464e-01,2.388397750364216754e-01,-3.448426584506813497e-01,3.954447440515751921e+00,2.214392180652072772e-01,4.253524054216008543e-01,8.775192327833790662e-01,-3.061637302105127412e-01
5.482421076863724929e-01,-7.478334249118252508e-01,3.744005341132022324e-01,1.006420561847226125e+01,8.315722697957631526e-01,4.398203350118746746e-01,-3.391837746956196109e-01,4.041822127069570669e+00,8.898399556285288559e-02,4.972959294974080846e-01,8.630055660533029194e-01,-3.109164143621878096e-01
7.178416929313697903e-01,-5.649692146188972641e-01,4.068330006554646827e-01,1.019372217313347306e+01,6.951134397519016517e-01,6.143419768655112856e-01,-3.733647564209282566e-01,4.158322109154625856e+00,-3.899499667529824493e-02,5.508118753203157247e-01,8.337179788396154034e-01,-2.913236701967342746e-01
7.977692108712794994e-01,-4.102724909239781059e-01,4.418605768529799138e-01,1.036441164386515013e+01,5.775521726528607402e-01,7.304459996822526557e-01,-3.645300116755256781e-01,4.285762903049359807e+00,-1.731986548728870201e-01,5.460083559243675833e-01,8.196810972634385184e-01,-3.196169171760483985e-01
8.495138204173087182e-01,-3.775332406296347254e-01,3.685036243236596287e-01,1.055326150827546527e+01,5.089779493759603035e-01,7.702851158610671822e-01,-3.841904310780643872e-01,4.364904442635025639e+00,-1.388081984935753688e-01,5.139352999187649651e-01,8.465239462226571421e-01,-3.891901661966346571e-01
8.626347778506395780e-01,-3.508497724007391128e-01,3.643702474803965918e-01,1.084917099491343784e+01,4.845232777738308627e-01,7.799906219443119015e-01,-3.960452284452284366e-01,4.553956987926724764e+00,-1.452529976898302710e-01,5.181882542911192546e-01,8.428419186163224053e-01,-4.092274614324482029e-01
