-2.679277519248772221e-01,-9.451130769275255528e-01,-1.870186931006246056e-01,6.137901329555221608e+00,9.603388522131545146e-01,-2.775455205341820220e-01,2.679128517505462506e-02,3.951701686464613950e+00,-7.722699449287385998e-02,-1.724231882665277216e-01,9.819909548817660205e-01,1.288031591624915428e+00
-3.295475994949813026e-01,-9.232378342526506021e-01,-1.975608287884257075e-01,6.066745973556655791e+00,9.402771909300219333e-01,-3.398405372930203283e-01,1.967773943161289091e-02,4.222770715866964508e+00,-8.530641173934318255e-02,-1.792771893378125592e-01,9.800931106273991222e-01,1.293731866238833961e+00
-3.635882221256261371e-01,-9.126642071700500347e-01,-1.866752519274829658e-01,6.024896046646226466e+00,9.272330436173515933e-01,-3.738500610266687896e-01,2.179483182909419670e-02,4.376162020901086969e+00,-8.967991723696304429e-02,-1.651671178564889653e-01,9.821798896451461314e-01,1.296100591063601648e+00
-3.046139296127756135e-01,-9.280014742835464014e-01,-2.145311576751178229e-01,5.978905240591844361e+00,9.500224113891789779e-01,-3.121783214162975328e-01,1.453786776726916389e-03,4.574910346042370790e+00,-6.832109296660975051e-02,-2.033665640297501742e-01,9.767160635981066985e-01,1.261532694201459526e+00
-2.428636002225452728e-01,-9.502082372133211496e-01,-1.952474778810106282e-01,5.940781833047978466e+00,9.690011838648806552e-01,-2.470370629819761688e-01,-3.065156064339301552e-03,4.680743689972780786e+00,-4.532082694968351394e-02,-1.899394520503612516e-01,9.807492172820760912e-01,1.270887301359306720e+00
-2.415018877591683932e-01,-9.500337351110385020e-01,-1.977694120932922961e-01,5.879989063613519917e+00,9.688320202018666505e-01,-2.476333598425531080e-01,6.498901804038635655e-03,4.803363145592085104e+00,-5.514847994575897833e-02,-1.900358419984434777e-01,9.802270267216744992e-01,1.277623191917052869e+00
-2.735508736822784281e-01,-9.385429178215235479e-01,-2.104925436083717738e-01,5.887523197936975095e+00,9.592237967694796641e-01,-2.823729300550290033e-01,1.245937732319730637e-02,4.869308012778225780e+00,-7.113105664058472222e-02,-1.985011833193902619e-01,9.775160627846456451e-01,1.284959822673516605e+00
-3.594019974390117445e-01,-8.961878504403844037e-01,-2.601490744936278410e-01,5.872349958176725337e+00,9.251981231948948059e-01,-3.785909387597761189e-01,2.602563977380853780e-02,4.898077527472866954e+00,-1.218139444952546918e-01,-2.313357685530587626e-01,9.652176568600846496e-01,1.266977244442757167e+00
-4.408466868703242447e-01,-8.606085669183605180e-01,-2.549648862533492322e-01,5.867820138630476912e+00,8.852323059501391311e-01,-4.638302910112122590e-01,3.500322331805844067e-02,4.908723341104325399e+00,-1.483845112458092308e-01,-2.102720991648195092e-01,9.663165532759758758e-01,1.250663360924122003e+00
-5.742992181225330395e-01,-7.855971978011633272e-01,-2.302551864145655491e-01,5.745327703104353034e+00,8.045909833050817195e-01,-5.935474137018346141e-01,1.829801278897033937e-02,4.900061924170003635e+00,-1.510422379601442100e-01,-1.747527124104888141e-01,9.729582374681697843e-01,1.232322218397959190e+00
-5.505479648420659178e-01,-8.154221695369141543e-01,-1.788396595723969196e-01,5.649318179208122181e+00,8.278703504176628813e-01,-5.608525954445823247e-01,8.663087348760312167e-03,4.906393368812048905e+00,-1.073667607204183555e-01,-1.432866065296671265e-01,9.838400922312610097e-01,1.234133245274873225e+00
-3.726983869785573944e-01,-9.129542801012592301e-01,-1.661637589499365131e-01,5.679365503313634100e+00,9.242843726257886638e-01,-3.811309789877180276e-01,2.091830240761530582e-02,4.922968157863758520e+00,-8.242760983635336047e-02,-1.457863481285373297e-01,9.858762751157014170e-01,1.235806793130511672e+00
-1.883124679094709819e-01,-9.660920885164484551e-01,-1.766479293277192775e-01,5.748920996434520703e+00,9.802813550658158182e-01,-1.958650569720138956e-01,2.617908263630105634e-02,4.967189325406515366e+00,-5.989056136131071240e-02,-1.682348238720996758e-01,9.839258939048967090e-01,1.255082046281705166e+00
5.834870861284001398e-03,-9.710152412433910030e-01,-2.389463445107936901e-01,5.902081825013862471e+00,9.962604835806478931e-01,-1.495390312975142764e-02,8.509659004237557500e-02,5.050296865823645120e+00,-8.620326639800969526e-02,-2.385493283457846281e-01,9.672968597116855527e-01,1.314338008726105622e+00
3.669989994668714645e-02,-9.684579052582638070e-01,-2.464597392814458499e-01,5.968793292116516547e+00,9.907367179083286235e-01,2.994083809416706217e-03,1.357637331925409530e-01,5.115716916210493181e+00,-1.307435395426342073e-01,-2.491592286167973458e-01,9.595966890641847158e-01,1.296220316997804156e+00
-1.896727350347956684e-02,-9.682538051269687918e-01,-2.492484932612223369e-01,5.962075253400338504e+00,9.895726105149088569e-01,-5.378082422178950134e-02,1.336176315638539502e-01,5.258244038919847263e+00,-1.427805695973824729e-01,-2.441151199806570193e-01,9.591775211827453518e-01,1.234819146652527344e+00
-6.094978162169532865e-02,-9.694526756788367505e-01,-2.375850031870938017e-01,5.934204232068135632e+00,9.912882455549015814e-01,-8.663527157323511196e-02,9.920657208127608984e-02,5.412332759411321526e+00,-1.167593180219601290e-01,-2.294686020756994960e-01,9.662874429053037728e-01,1.188517158078053360e+00
-1.548789428591961226e-01,-9.620449570540836604e-01,-2.246820279097192508e-01,5.855571766719912752e+00,9.807923474588096102e-01,-1.770255391009758206e-01,8.190439348561862065e-02,5.656327564631268956e+00,-1.185701658304311457e-01,-2.076811477068034317e-01,9.709838601450225815e-01,1.237661110454139513e+00
-2.535491737886951258e-01,-9.446873492029972397e-01,-2.080351622367810904e-01,5.828014576454788376e+00,9.573832335754302036e-01,-2.758225033708526786e-01,8.566966034069223301e-02,5.832597217532661915e+00,-1.383118235716800370e-01,-1.774479047214984062e-01,9.743623969397762208e-01,1.196788472803975489e+00
-3.189151543980002779e-01,-9.253275474431169600e-01,-2.050903562779227696e-01,5.763508977688772461e+00,9.443954183269376301e-01,-3.285259348658209344e-01,1.371145373864889050e-02,6.120601600763904138e+00,-8.006508688803254392e-02,-1.893136024258276484e-01,9.786469954984622355e-01,1.229472441050834863e+00
-2.702531200031682568e-01,-9.323080632348237362e-01,-2.403433509708231830e-01,5.723134342499228921e+00,9.539618221395085307e-01,-2.930241580366068077e-01,6.398190921820343102e-02,6.310472722190147543e+00,-1.300772579232116477e-01,-2.119870704412633033e-01,9.685769917445431476e-01,1.223424794783277703e+00
-6.736111425600754821e-02,-9.561427815577735467e-01,-2.850499281900492621e-01,5.685446203885169858e+00,9.920854962365204255e-01,-9.453170949877928719e-02,8.264456459063314331e-02,6.608133423672580165e+00,-1.059662608726285593e-01,-2.772268695025822960e-01,9.549431471990738052e-01,1.204525957816197757e+00
2.455325561123367431e-02,-9.603837703801010317e-01,-2.775971023432883267e-01,5.692674767587576845e+00,9.920160804926464460e-01,-1.095256943348389689e-02,1.256349364898631249e-01,6.790166922652874248e+00,-1.236981555355479434e-01,-2.784655361320420019e-01,9.524472224243175633e-01,1.253398231283406217e+00
-9.094689501624318717e-02,-9.642427849901337167e-01,-2.489267239196593928e-01,5.639247308601815334e+00,9.919088040896555380e-01,-1.099434737283128960e-01,6.347721602260926466e-02,7.051550151832167046e+00,-8.857531629259707273e-02,-2.411395533275739467e-01,9.664399252745325963e-01,1.225042848730282907e+00
-2.476903878451184038e-01,-9.469000388952519831e-01,-2.050116779827535207e-01,5.613529246473803802e+00,9.645748636542835763e-01,-2.608478979415204124e-01,3.941708444076210544e-02,7.234950803177608414e+00,-9.080090404536014792e-02,-1.879858784048946130e-01,9.779654929213428272e-01,1.228857578023814900e+00
-3.390206917042937196e-01,-9.231654051414072137e-01,-1.811921779394540244e-01,5.583490028826901153e+00,9.346207126263521570e-01,-3.524966125727793664e-01,4.722564615254453563e-02,7.464346534724191073e+00,-1.074667117118203175e-01,-1.533354912432758343e-01,9.823131542431016161e-01,1.170039275228362152e+00
-2.722223383960680199e-01,-9.497804547340256143e-01,-1.543116531030721827e-01,5.499905684277082152e+00,9.601402129004797947e-01,-2.786887974309782967e-01,2.152500308701486148e-02,7.726865425423661726e+00,-6.344895625301770481e-02,-1.423012367890793273e-01,9.877877241384914742e-01,1.204837881348785888e+00
-2.871363519665690034e-01,-9.425691638669039252e-01,-1.706343655497765399e-01,5.378226668740690108e+00,9.548611097156705085e-01,-2.958047727553498318e-01,2.719921998355125797e-02,7.965761510587061167e+00,-7.611160576343280193e-02,-1.551222348420762953e-01,9.849589411369953362e-01,1.144595231549464964e+00
-3.924852744706359142e-01,-9.100559855076482130e-01,-1.332419324590097542e-01,5.333451592955908538e+00,9.188119457685336444e-01,-3.945153607767551418e-01,-1.192637515037318040e-02,8.255777748373819946e+00,-4.171231996365144801e-02,-1.271052058449566591e-01,9.910117804599301028e-01,1.174054063437881990e+00
-4.021646954111151584e-01,-8.973635427400551423e-01,-1.816651588112059845e-01,5.327475613773162699e+00,9.116296656746940563e-01,-4.108558648159451043e-01,1.134949374143947275e-02,8.425937527028477092e+00,-8.482281784242824696e-02,-1.610469822982039390e-01,9.832949501883511134e-01,1.129979329798387777e+00
-3.290304085549415891e-01,-9.276767183285319351e-01,-1.765074970571288704e-01,5.308363287601200575e+00,9.413616168728640154e-01,-3.370013454541073705e-01,1.638290086121020964e-02,8.718232035111313394e+00,-7.468129969861847517e-02,-1.607669102562023777e-01,9.841629458793899055e-01,1.140673213830735611e+00
-2.231943504591085148e-01,-9.583538601046587280e-01,-1.781632979758612512e-01,5.280766833526864268e+00,9.725675023436196609e-01,-2.312287163227134124e-01,2.541129931434658873e-02,8.983910752188664972e+00,-6.554948747495835393e-02,-1.676041752768982207e-01,9.836727632304966829e-01,1.102649002022655589e+00
-1.679167257720241835e-01,-9.667701465373121916e-01,-1.927678836586257105e-01,5.275425977110844045e+00,9.825559516271762384e-01,-1.799866693219595859e-01,4.678248377760425847e-02,9.172307741582677920e+00,-7.992355802901289497e-02,-1.815496698719399893e-01,9.801285335308692614e-01,1.142615138712437695e+00
-1.565527674034291328e-01,-9.734451116890556754e-01,-1.670204943921801966e-01,5.317939627152582283e+00,9.871203201434490815e-01,-1.598512740308297986e-01,6.406539675607348001e-03,9.461441194219299078e+00,-3.293485354791095276e-02,-1.638663623792302182e-01,9.859326096150670127e-01,1.131636537899160855e+00
-6.127602002512728269e-02,-9.808944937206424131e-01,-1.846381367930346740e-01,5.393305324230807329e+00,9.953677160624114784e-01,-7.378255306461600771e-02,6.163801330320148320e-02,9.629768598437641103e+00,-7.408346097867386792e-02,-1.800059083802263427e-01,9.808718131120042205e-01,1.128086591589877674e+00
1.992096617427424610e-01,-9.693696266755729152e-01,-1.436594499056751684e-01,5.517338820667668564e+00,9.793268533000542009e-01,2.021867126443553375e-01,-6.280735266105873411e-03,9.850791937427089806e+00,3.513438591687828572e-02,-1.394383738750852586e-01,9.896072528115966715e-01,1.204076322873453009e+00
3.888624965698251890e-01,-9.120856233352981901e-01,-1.299452748911706923e-01,5.604983376859765443e+00,9.202831196962043547e-01,3.911632978268392846e-01,8.381768038598559623e-03,9.977563653370653540e+00,4.318493213730872221e-02,-1.228457982117862474e-01,9.914857394324966267e-01,1.187556293741107272e+00
5.997181925750895148e-01,-7.905076360407923275e-01,-1.242407616511776031e-01,5.789672593722686500e+00,7.953823980456085074e-01,6.059016419763605388e-01,-1.581268887847125243e-02,1.016700972405551973e+01,8.777773278961129022e-02,-8.933575774317764617e-02,9.921260968318329487e-01,1.234017410395623404e+00
8.260110963266875661e-01,-5.503637275833768161e-01,-1.216775908115911992e-01,6.014777442251741491e+00,5.547266745570363922e-01,8.320291877470996633e-01,2.397346823738544241e-03,1.023561008535671846e+01,9.991989431576958625e-02,-6.947804039717740687e-02,9.925667819459269570e-01,1.265978132691092606e+00
9.647332906406350661e-01,-2.479632252397287739e-01,-8.833978072421241889e-02,6.255752416318763665e+00,2.445044736300134580e-01,9.684493116609187435e-01,-4.820262563805739753e-02,1.027588007718962615e+01,9.750507835287626490e-02,2.490320606275750470e-02,9.949234091241370148e-01,1.307952344404004874e+00
9.960806570966813656e-01,-4.616838577692770201e-02,-7.544405021335129358e-02,6.405447781809577634e+00,4.163288726999791328e-02,9.972921043139616470e-01,-6.062310921252585943e-02,1.027807593712225476e+01,7.803862668836226979e-02,5.724455282193229716e-02,9.953054977828722505e-01,1.349106615182951163e+00
9.895598388271290569e-01,1.192299718870844377e-01,-8.096628424369048393e-02,6.661418888457714793e+00,-1.262697033917231093e-01,9.880633799790751182e-01,-8.824238862186380150e-02,1.024572904810737661e+01,6.947868295953357753e-02,9.754471255855338974e-02,9.928029722286680903e-01,1.402246022925799807e+00
9.863651543628674245e-01,1.339487567004724877e-01,-9.561125894534162895e-02,6.849202849108795732e+00,-1.435321571694406773e-01,9.844170118474341313e-01,-1.015956034661723989e-01,1.020307204498017484e+01,8.051274505941667659e-02,1.139336533416108882e-01,9.902205918477108293e-01,1.475108382641094007e+00
9.842239785313932066e-01,1.559081030407405699e-01,-8.364103950855887593e-02,7.158150759001894237e+00,-1.621832103095094679e-01,9.839564329264974818e-01,-7.433938657444301434e-02,1.014951460795935212e+01,7.070902613907233125e-02,8.673177911700433174e-02,9.937191917808887442e-01,1.514489415478425416e+00
9.713261001568131991e-01,1.937277214445062290e-01,-1.378229919065578346e-01,7.358930039016601476e+00,-2.050072687958021667e-01,9.760446769020397761e-01,-7.286157033771856195e-02,1.011084153456210011e+01,1.204060916027140937e-01,9.902706011546709430e-02,9.877732606574476382e-01,1.583698721779729368e+00
9.778043551712315429e-01,1.676058134557482648e-01,-1.257256310543233557e-01,7.654005591451156221e+00,-1.768902244738085883e-01,9.819711055309968684e-01,-6.665280480097741933e-02,1.006932348347062778e+01,1.122875393522213550e-01,8.741303791808438528e-02,9.898234536058208022e-01,1.636008735608216469e+00
9.816562250222299335e-01,9.074460688562034638e-02,-1.676796713864800448e-01,7.858664189624307461e+00,-9.756850456618176848e-02,9.946849069419025913e-01,-3.289867502951257516e-02,1.001996359469160680e+01,1.638030609964990780e-01,4.865544392103221538e-02,9.852924464264526394e-01,1.716121144630449624e+00
9.869340231072015746e-01,-1.659156170036124242e-02,-1.602683815160536873e-01,8.134241292871855933e+00,1.417067168670883837e-02,9.997677578224363204e-01,-1.623645535964376302e-02,9.969225017797391786e+00,1.605005485890307337e-01,1.375319959286963427e-02,9.869399289741896952e-01,1.745934238671064120e+00
9.883319676876225479e-01,-2.387406505963843989e-02,-1.504325452295450227e-01,8.341136012539479339e+00,2.608371780045807761e-02,9.995786741972620959e-01,1.273239002504618182e-02,9.935111177065328647e+00,1.500651902088458445e-01,-1.650766814459214346e-02,9.885382823037308642e-01,1.763090187020189159e+00
9.848254213408302871e-01,-8.462603215223346576e-02,-1.515167454871699237e-01,8.648455832775677976e+00,8.446789133499471580e-02,9.963980394121580986e-01,-7.491487771257679049e-03,9.904429741140862831e+00,1.516049630265257908e-01,-5.420492392443697176e-03,9.884263014752030507e-01,1.834083618127001047e+00
9.692036633234041298e-01,-2.056703961891163668e-01,-1.354398284549412912e-01,8.892749815735834673e+00,2.046837851995782220e-01,9.785958794489789669e-01,-2.132258900443689126e-02,9.898964448147264505e+00,1.369262833676025692e-01,-7.056405380299268608e-03,9.905561064706247532e-01,1.870248980703733910e+00
8.769912915117104024e-01,-4.448160992112775158e-01,-1.817275776955265543e-01,9.198027222333006847e+00,4.522805604452102557e-01,8.918756227628136246e-01,-4.100790284192304446e-04,9.951328031509875771e+00,1.622608062841654208e-01,-8.183221495172800231e-02,9.833488289209004751e-01,1.988636648073812685e+00
8.179497288243824382e-01,-5.531573232922472050e-01,-1.580354922296703102e-01,9.373775191512311977e+00,5.638839550416185897e-01,8.253189342703576292e-01,2.972443408145491323e-02,1.007189769820923964e+01,1.139873956310086950e-01,-1.134267711917997939e-01,9.869859376983355359e-01,1.975967179435217380e+00
7.097368345324659433e-01,-6.776002156427295420e-01,-1.926955460532503717e-01,9.668080304923956092e+00,6.954625121963251555e-01,7.175377936504444554e-01,3.835894697236096051e-02,1.025267387112332962e+01,1.122743062210173337e-01,-1.612372861473984620e-01,9.805085505585409145e-01,2.060596955083371817e+00
5.556985287343128022e-01,-8.066135598979707888e-01,-2.014291690675449054e-01,9.791457279667206137e+00,8.272200449964202118e-01,5.606597395091513780e-01,3.698180160093502561e-02,1.042074730143484196e+01,8.310320281818413257e-02,-1.871769790392300570e-01,9.788046976793209897e-01,2.100886517639281248e+00
2.769170443721640229e-01,-9.316961422637242141e-01,-2.350728589758456777e-01,9.958236298001809317e+00,9.606995483221386634e-01,2.733675954571884170e-01,4.823417468552519682e-02,1.077469428909924964e+01,1.932170773569546682e-02,-2.391912545325352857e-01,9.707802096073692155e-01,2.067431004816842055e+00
7.144811190811696522e-02,-9.741676842131893332e-01,-2.142253260925879588e-01,1.001324139209836162e+01,9.970327049051704860e-01,6.358244630982221035e-02,4.339421471507274447e-02,1.099891453129529140e+01,-2.865227136274606928e-02,-2.166900910424128246e-01,9.758198869616183657e-01,2.146532771926092487e+00
-1.198375937509991856e-01,-9.490940921090041948e-01,-2.913062914661372349e-01,9.992776443497220384e+00,9.874120591299611061e-01,-1.444513780380136114e-01,6.442999974894469961e-02,1.143289144432560889e+01,-1.032297273497347623e-01,-2.799182089588004851e-01,9.544576573555245691e-01,2.099886402273745567e+00
-2.208626352265330717e-01,-9.374834517017766045e-01,-2.689692810454620275e-01,9.968064294769074962e+00,9.688479368234345079e-01,-2.425734922105640956e-01,4.991769415493572254e-02,1.165417587503894303e+01,-1.120418300179251425e-01,-2.495653795342874515e-01,9.618543287131063879e-01,2.169079775764538365e+00
