1.442357897758483887e-03,1.008777692914009094e-02,9.581597521901130676e-03,-3.066195733845233917e-02,-3.552049100399017334e-01,9.550257027149200439e-02
4.455491900444030762e-03,8.974678814411163330e-03,3.185892477631568909e-03,1.134538799524307251e-01,2.612452954053878784e-02,9.241569042205810547e-02
-9.202241897583007812e-03,1.434521563351154327e-02,9.714294224977493286e-03,3.221388459205627441e-01,-3.011541441082954407e-03,-3.904072046279907227e-01
4.851919412612915039e-02,2.452963218092918396e-02,3.177582845091819763e-02,-3.389415740966796875e-01,2.575473189353942871e-01,-3.691637277603149414e+00
1.415514945983886719e-01,-7.893455028533935547e-02,-8.166847750544548035e-03,1.212304711341857910e+00,1.376255512237548828e+00,-1.517273139953613281e+01
1.140014976263046265e-01,-8.545497059822082520e-02,1.982050016522407532e-03,-2.612861990928649902e-02,2.802267670631408691e-02,-1.798859786987304688e+01
1.338379383087158203e-01,-1.234618276357650757e-01,-4.239621013402938843e-02,-1.511221647262573242e+00,-1.301519036293029785e+00,-1.636531448364257812e+01
1.188216954469680786e-01,-8.053143322467803955e-02,3.634987398982048035e-03,2.336328268051147461e+00,9.505816102027893066e-01,-1.406251716613769531e+01
1.696280241012573242e-01,-3.587435558438301086e-02,2.588481083512306213e-02,3.087266683578491211e+00,-7.591477036476135254e-01,-1.448729038238525391e+01
2.122171223163604736e-01,-3.372632339596748352e-02,-1.728380098938941956e-03,1.266616702079772949e+00,1.824191689491271973e+00,-1.107173538208007812e+01
2.084169685840606689e-01,-5.765885859727859497e-02,-2.432033419609069824e-03,-1.746453166007995605e+00,-4.273986816406250000e+00,-3.143392801284790039e+00
3.503841161727905273e-01,2.361082099378108978e-02,1.944948919117450714e-02,5.422437191009521484e-01,-5.176225900650024414e-01,-1.548241376876831055e+00
2.295151501893997192e-01,-5.615966767072677612e-02,1.234185043722391129e-02,-1.319388151168823242e-01,-7.578821778297424316e-01,-1.095502853393554688e+00
2.323300987482070923e-01,3.135497495532035828e-02,1.652366481721401215e-02,1.179972171783447266e+00,-8.036154508590698242e-01,-3.121717453002929688e+00
3.246338069438934326e-01,3.508129343390464783e-02,3.356868773698806763e-02,-1.511374473571777344e+00,-9.312749654054641724e-02,-2.123326778411865234e+00
3.584724068641662598e-01,-1.651240140199661255e-02,-7.006954401731491089e-04,-5.803155303001403809e-01,-2.343492060899734497e-01,2.607692241668701172e+00
3.016134500503540039e-01,-1.678324118256568909e-02,2.073350176215171814e-02,9.618450999259948730e-01,2.105798006057739258e+00,2.268786907196044922e+00
2.658093571662902832e-01,4.931657761335372925e-02,-2.407569997012615204e-02,-2.226292639970779419e-01,-5.600097179412841797e-01,3.327935218811035156e+00
2.178920209407806396e-01,8.661371469497680664e-02,3.881225734949111938e-02,-1.304426074028015137e+00,-3.884897470474243164e+00,9.123640060424804688e+00
2.176899015903472900e-01,1.580247133970260620e-01,-4.306660965085029602e-03,3.502740263938903809e-01,-9.556910991668701172e-01,1.789342117309570312e+01
1.950763612985610962e-01,1.000609770417213440e-01,1.617972552776336670e-02,-1.379982590675354004e+00,-1.323136210441589355e+00,2.732283210754394531e+01
1.155262365937232971e-01,1.015661656856536865e-01,9.459201246500015259e-04,-2.451148986816406250e+00,-1.213055491447448730e+00,2.353405380249023438e+01
1.702275276184082031e-01,1.384902298450469971e-01,-2.474622800946235657e-03,8.760883212089538574e-01,-1.643863558769226074e+00,2.677772521972656250e+01
1.468304097652435303e-01,1.901160031557083130e-01,-9.326923638582229614e-03,2.316875569522380829e-02,-1.919556856155395508e+00,2.044099044799804688e+01
2.386785447597503662e-01,1.619788855314254761e-01,-1.109261065721511841e-04,1.171924591064453125e+00,1.646398752927780151e-01,2.288983726501464844e+01
1.791498810052871704e-01,9.759792685508728027e-02,1.160370372235774994e-02,-1.053763389587402344e+00,2.344198822975158691e-01,1.593932437896728516e+01
2.435827553272247314e-01,9.539736807346343994e-02,2.394238859415054321e-02,-1.085695147514343262e+00,-1.992733359336853027e+00,1.388882160186767578e+01
2.891546785831451416e-01,1.346586737781763077e-02,2.709906920790672302e-02,-1.009775757789611816e+00,-5.448460578918457031e-04,7.768557548522949219e+00
3.140745759010314941e-01,-1.036449708044528961e-02,2.098314277827739716e-02,-1.283021092414855957e+00,8.120626211166381836e-01,5.940278530120849609e+00
2.762917876243591309e-01,9.411523118615150452e-03,-9.446758776903152466e-04,1.899564623832702637e+00,5.155724287033081055e-01,2.521707713603973389e-01
2.361794114112854004e-01,1.090682111680507660e-02,-1.706274226307868958e-03,-5.538105964660644531e-01,1.445498466491699219e+00,-3.949206829071044922e+00
2.800636887550354004e-01,2.362789586186408997e-02,2.439541369676589966e-02,-7.896208763122558594e-02,-3.148836612701416016e+00,1.564282894134521484e+00
2.023573666810989380e-01,-4.825933277606964111e-02,2.559520490467548370e-02,3.015019655227661133e+00,1.874151825904846191e+00,-6.036673545837402344e+00
1.332059651613235474e-01,-6.657931208610534668e-02,-1.455151848495006561e-02,1.122641637921333313e-01,-1.162635207176208496e+00,-1.393336963653564453e+01
1.676855981349945068e-01,-9.440523386001586914e-02,2.896225452423095703e-02,1.485275983810424805e+00,6.324656605720520020e-01,-1.948274612426757812e+01
1.924067735671997070e-01,-1.159155741333961487e-01,1.328852493315935135e-02,-3.735303878784179688e-01,-2.564740419387817383e+00,-1.374325370788574219e+01
1.891655176877975464e-01,-1.261017471551895142e-01,4.814500361680984497e-02,7.497196793556213379e-01,-1.804965257644653320e+00,-6.916259765625000000e+00
2.097202837467193604e-01,-4.169866070151329041e-02,8.724598214030265808e-03,-2.654734849929809570e-01,-1.307248473167419434e-01,-6.571128845214843750e+00
2.661067843437194824e-01,-4.751436412334442139e-02,1.287139393389225006e-02,8.380882143974304199e-01,-4.185949265956878662e-01,-8.457756042480468750e+00
1.941939443349838257e-01,3.320891410112380981e-02,3.007170930504798889e-02,-2.404890656471252441e-01,3.757857084274291992e-01,-1.478870153427124023e+00
2.122422158718109131e-01,1.228464953601360321e-02,-9.456498548388481140e-03,-7.438517212867736816e-01,-1.522865533828735352e+00,1.285641193389892578e+00
2.979235649108886719e-01,1.533761247992515564e-02,8.839862421154975891e-03,-1.259427189826965332e+00,-3.808479309082031250e-01,1.092933893203735352e+00
2.163733989000320435e-01,-1.977379433810710907e-04,-3.579135984182357788e-03,7.193252444267272949e-01,1.141516804695129395e+00,-3.030599355697631836e-01
1.750505566596984863e-01,3.999386355280876160e-02,1.021366007626056671e-02,-1.233156204223632812e+00,-2.748440265655517578e+00,-1.191033840179443359e+00
1.732776015996932983e-01,-1.519972109235823154e-03,1.504089217633008957e-02,-1.112235262989997864e-01,-5.621652603149414062e-01,-1.290238857269287109e+00
1.379169225692749023e-01,1.327791810035705566e-02,-6.265019997954368591e-03,-3.119087815284729004e-01,6.058147549629211426e-01,1.307979106903076172e+00
9.711033105850219727e-02,2.381015568971633911e-02,-1.461352594196796417e-02,-7.809007167816162109e-01,1.835683226585388184e+00,8.939120173454284668e-01
4.733535647392272949e-02,1.688615418970584869e-02,6.048141047358512878e-03,3.871595859527587891e-01,2.474520057439804077e-01,-9.430096745491027832e-01
5.009916424751281738e-02,1.604258641600608826e-02,1.775644160807132721e-02,-5.980466008186340332e-01,2.267957180738449097e-01,-2.523701488971710205e-01
9.927988797426223755e-02,1.836640574038028717e-02,6.373398005962371826e-03,-1.216452479362487793e+00,-1.722156405448913574e+00,6.563861370086669922e-01
4.163391888141632080e-02,2.051997557282447815e-02,1.374733448028564453e-02,4.044671058654785156e-01,-2.584770917892456055e-01,2.141889572143554688e+00
2.146694064140319824e-02,4.351820796728134155e-03,3.668468445539474487e-03,1.024750947952270508e+00,-3.620249629020690918e-01,-5.998703241348266602e-01
2.733945846557617188e-03,9.928053244948387146e-03,-1.272820867598056793e-02,3.417854607105255127e-01,1.556435078382492065e-01,-4.084812104701995850e-02
1.823244988918304443e-02,2.249817922711372375e-02,-1.452999189496040344e-03,-8.770068883895874023e-01,-7.085651755332946777e-01,3.181227445602416992e+00
3.545890748500823975e-02,-3.994263708591461182e-03,-2.123372629284858704e-03,-4.788678586483001709e-01,-3.364319205284118652e-01,-6.131827831268310547e-01
-5.223216116428375244e-02,9.653158485889434814e-06,-6.719617173075675964e-03,6.665524244308471680e-01,7.519366741180419922e-01,8.241194486618041992e-01
-1.514115929603576660e-02,1.058009639382362366e-02,1.887956447899341583e-02,-7.763788700103759766e-01,-1.090088248252868652e+00,2.543220221996307373e-01
-2.191995084285736084e-02,1.253137737512588501e-02,-5.585087463259696960e-03,-9.670094400644302368e-02,-1.109841167926788330e-01,1.435890793800354004e-01
-2.894580364227294922e-02,2.233142405748367310e-02,-1.192815415561199188e-02,-6.072139739990234375e-01,8.605612516403198242e-01,2.115950822830200195e+00
-1.777423918247222900e-02,4.194376524537801743e-03,7.665326818823814392e-03,1.502868384122848511e-01,-2.179314196109771729e-01,1.958024054765701294e-01
-1.797552406787872314e-02,4.150601103901863098e-03,1.000581402331590652e-02,-8.566431701183319092e-02,3.548882901668548584e-02,-1.027279794216156006e-01
2.368539571762084961e-05,-4.255292564630508423e-02,4.808229953050613403e-02,2.885261923074722290e-02,-2.789101600646972656e-01,-1.717936694622039795e-01
1.558959484100341797e-04,2.079780213534832001e-02,-2.279359847307205200e-03,-5.807206630706787109e-01,1.051168143749237061e-01,3.019815683364868164e-01
-4.219506680965423584e-02,-1.787528209388256073e-02,6.400087848305702209e-03,-3.513733148574829102e-01,2.043727934360504150e-01,1.578540503978729248e-01
1.820918917655944824e-02,-1.865229452960193157e-03,8.886674419045448303e-03,-9.061564505100250244e-02,-5.130578875541687012e-01,-3.040645122528076172e-01
8.262477070093154907e-02,4.021066427230834961e-02,-5.328167229890823364e-03,-5.180273652076721191e-01,1.140785962343215942e-01,2.128114700317382812e+00
1.137863099575042725e-02,1.277928054332733154e-02,-4.610719159245491028e-03,-2.532812952995300293e-01,-1.747675180435180664e+00,1.161616295576095581e-02
3.929568827152252197e-02,1.111419871449470520e-02,-3.371292725205421448e-03,8.253929018974304199e-01,3.494566679000854492e-01,-4.074000418186187744e-01
-1.091046631336212158e-02,-4.391894675791263580e-03,1.900168135762214661e-03,6.066047549247741699e-01,3.067528009414672852e-01,-4.514709115028381348e-01
2.699629962444305420e-02,5.437803454697132111e-03,4.721421748399734497e-03,2.571699023246765137e-01,6.530592590570449829e-02,-3.544503450393676758e-02
2.380667626857757568e-02,1.747776754200458527e-03,1.019551232457160950e-02,2.836138904094696045e-01,-2.477645874023437500e-03,1.997750103473663330e-01
