2.618849873542785645e-01,-1.104069501161575317e-01,-3.343438357114791870e-02,2.349693886935710907e-02,2.588519573211669922e+00,-6.113752365112304688e+00
2.183979153633117676e-01,-6.820522993803024292e-02,1.174492575228214264e-02,-6.675031185150146484e-01,-4.526037693023681641e+00,2.000267267227172852e+00
3.491777777671813965e-01,2.166074328124523163e-02,-1.685912720859050751e-02,3.218185305595397949e-01,-1.049455046653747559e+00,4.861891269683837891e-03
2.469931244850158691e-01,-4.774405062198638916e-02,2.373444661498069763e-02,-1.465302467346191406e+00,7.998379468917846680e-01,-5.159918785095214844e+00
2.770631313323974609e-01,-9.729072451591491699e-03,1.633482053875923157e-03,-1.576171755790710449e+00,-6.076280593872070312e+00,2.205877780914306641e+00
2.851603925228118896e-01,3.153510391712188721e-02,2.766605466604232788e-03,-8.830984830856323242e-01,1.185082197189331055e+00,6.717968940734863281e+00
3.200760781764984131e-01,-9.120267350226640701e-06,4.254286363720893860e-02,-2.011601328849792480e-01,-1.993744850158691406e+00,1.576531410217285156e+00
2.768262326717376709e-01,4.730580374598503113e-03,-3.284531459212303162e-02,4.482204616069793701e-01,1.181675910949707031e+00,2.014757156372070312e+00
3.517896234989166260e-01,-5.723695829510688782e-02,2.039770968258380890e-02,-9.864386320114135742e-01,-9.624493122100830078e-01,1.624655485153198242e+00
2.753942310810089111e-01,-4.741581529378890991e-02,2.290380559861660004e-02,1.913724780082702637e+00,-5.991626158356666565e-02,-8.424824476242065430e-01
3.396016359329223633e-01,-9.506194293498992920e-02,2.887042239308357239e-03,3.314213752746582031e+00,5.192605853080749512e-01,-4.811895370483398438e+00
3.465455174446105957e-01,-7.041015475988388062e-02,-1.296308450400829315e-02,-1.076844930648803711e+00,-2.856636762619018555e+00,-1.906989455223083496e+00
3.574445247650146484e-01,-4.995910450816154480e-03,-4.109648987650871277e-03,3.649095892906188965e-01,4.388402700424194336e-01,4.384508132934570312e+00
2.159234583377838135e-01,-2.011379003524780273e-01,8.751216530799865723e-02,3.790294647216796875e+00,6.551850438117980957e-01,-1.610216021537780762e+00
3.091218173503875732e-01,-3.672300279140472412e-02,1.195281930267810822e-02,-3.263031005859375000e+00,-3.017601013183593750e+00,-2.979283928871154785e-01
3.204263448715209961e-01,1.584396325051784515e-02,1.313262525945901871e-02,-4.717367291450500488e-01,8.682442307472229004e-01,1.814610004425048828e+00
3.863866031169891357e-01,2.934373728930950165e-02,-6.526181474328041077e-03,2.122792482376098633e+00,-3.149223566055297852e+00,4.915297031402587891e-03
2.929085493087768555e-01,-6.120732054114341736e-03,7.707811892032623291e-04,2.041460275650024414e+00,2.928060770034790039e+00,-4.498505115509033203e+00
3.629367947578430176e-01,1.237647514790296555e-02,4.975973069667816162e-02,-6.374396085739135742e-01,-1.926003932952880859e+00,5.501873970031738281e+00
3.121765851974487305e-01,-4.106121137738227844e-03,6.284615397453308105e-02,-4.149699211120605469e+00,-1.395543813705444336e+00,-1.171472311019897461e+00
2.442508488893508911e-01,4.711999557912349701e-03,-1.620649360120296478e-02,1.876078844070434570e+00,2.565557479858398438e+00,-8.450965881347656250e-01
2.033053040504455566e-01,1.019593421369791031e-02,1.752138324081897736e-02,-4.662322998046875000e-01,-2.238353967666625977e+00,1.595605134963989258e+00
2.728094160556793213e-01,2.347244648262858391e-03,6.189423054456710815e-02,-1.821071624755859375e+00,1.578784734010696411e-01,2.192892074584960938e+00
2.947950363159179688e-01,2.619262784719467163e-03,-5.765397101640701294e-03,1.657855510711669922e+00,1.478949487209320068e-01,1.060195118188858032e-01
2.914007306098937988e-01,-9.164114296436309814e-02,-1.350091211497783661e-02,4.968941509723663330e-01,1.491547465324401855e+00,-5.768700599670410156e+00
2.834498286247253418e-01,-4.472006112337112427e-02,-7.330799475312232971e-03,3.291001915931701660e-01,-3.618349552154541016e+00,1.418759107589721680e+00
3.043330311775207520e-01,3.241641446948051453e-02,9.595481678843498230e-03,-2.096515655517578125e+00,2.355923414230346680e+00,2.754625797271728516e+00
2.512268126010894775e-01,-4.622656106948852539e-02,4.331466555595397949e-02,1.550796627998352051e+00,-2.727501630783081055e+00,1.358044385910034180e+00
3.294452428817749023e-01,-3.222963958978652954e-02,-1.793624274432659149e-02,1.402223229408264160e+00,1.342868924140930176e+00,-5.710773468017578125e+00
3.254721164703369141e-01,-1.771085336804389954e-02,2.907090634107589722e-02,-2.736291408538818359e+00,-8.454014062881469727e-01,2.382885456085205078e+00
3.294705748558044434e-01,4.824342578649520874e-02,2.531888149678707123e-02,1.331742405891418457e+00,1.122247934341430664e+00,3.040976762771606445e+00
2.253252267837524414e-01,1.087713334709405899e-02,4.962661489844322205e-02,1.083148360252380371e+00,1.704144477844238281e+00,-7.476364135742187500e+00
3.477976918220520020e-01,-5.466238409280776978e-02,8.990820497274398804e-04,-2.174743175506591797e+00,-3.925698995590209961e+00,2.661502838134765625e+00
2.282851636409759521e-01,1.498444937169551849e-02,8.098442107439041138e-03,-2.601356744766235352e+00,-2.205747604370117188e+00,5.164294242858886719e-01
3.262445926666259766e-01,3.775891661643981934e-02,5.987720564007759094e-03,1.881440758705139160e+00,2.098569631576538086e+00,1.892925024032592773e+00
2.758205235004425049e-01,-6.158239394426345825e-02,5.904061719775199890e-03,1.433071017265319824e+00,-3.163188993930816650e-01,-4.928300857543945312e+00
2.130871862173080444e-01,3.204701095819473267e-02,6.380208581686019897e-02,6.104343533515930176e-01,3.512020409107208252e-01,-6.306921597570180893e-03
3.111782073974609375e-01,-1.036406215280294418e-02,1.507329009473323822e-02,1.646418571472167969e+00,2.051467418670654297e+00,-3.598784208297729492e+00
4.115818142890930176e-01,8.929691463708877563e-02,1.039709243923425674e-02,-4.509810924530029297e+00,-5.340446472167968750e+00,3.085557699203491211e+00
3.211748600006103516e-01,8.656071126461029053e-02,2.533897571265697479e-02,-1.106360077857971191e+00,1.711272478103637695e+00,3.728125095367431641e+00
3.729741573333740234e-01,-7.050236314535140991e-02,2.990061230957508087e-02,9.449242949485778809e-01,-4.773791134357452393e-01,-6.910471916198730469e+00
3.347052037715911865e-01,1.992353610694408417e-02,-7.229393348097801208e-03,-1.295380353927612305e+00,-2.928051471710205078e+00,8.865994215011596680e-01
3.007479906082153320e-01,-1.166960671544075012e-01,-1.976061798632144928e-02,2.157898426055908203e+00,-2.501746177673339844e+00,-1.307217884063720703e+01
1.655866950750350952e-01,-8.858945220708847046e-02,3.440622240304946899e-02,1.636366009712219238e+00,1.137818932533264160e+00,-1.236554336547851562e+01
1.836272329092025757e-01,-1.595108360052108765e-01,7.084403187036514282e-04,1.331337392330169678e-01,-1.417242646217346191e+00,-1.327177524566650391e+01
2.165669649839401245e-01,-7.103069126605987549e-02,2.168813720345497131e-02,-1.599240779876708984e+00,-7.778616547584533691e-01,-1.452856540679931641e+01
2.157869189977645874e-01,-1.683082431554794312e-01,4.697423428297042847e-03,1.198118090629577637e+00,1.643062353134155273e+00,-1.637515640258789062e+01
3.141422867774963379e-01,-5.351055413484573364e-02,-1.489565707743167877e-02,-9.107113480567932129e-01,-2.399524688720703125e+00,-4.785588264465332031e+00
2.653861045837402344e-01,1.255508605390787125e-02,-6.731878966093063354e-02,1.359427928924560547e+00,5.040700435638427734e-01,-1.000237464904785156e+00
2.320429831743240356e-01,-9.997535496950149536e-03,2.954402752220630646e-02,-1.037712216377258301e+00,2.432621240615844727e+00,1.658362150192260742e+00
2.619385123252868652e-01,-5.756999552249908447e-02,3.739595413208007812e-02,-1.886254429817199707e+00,-1.915666818618774414e+00,2.090061187744140625e+00
3.212640881538391113e-01,-1.951142400503158569e-02,1.663867570459842682e-02,1.898601889610290527e+00,-6.823703646659851074e-03,1.664913058280944824e+00
3.236532211303710938e-01,-6.581654399633407593e-02,3.377082943916320801e-02,4.861907660961151123e-01,5.903413295745849609e-01,-4.893653869628906250e+00
3.312420845031738281e-01,-6.683500856161117554e-02,9.583162143826484680e-03,-7.162602543830871582e-01,-2.063846111297607422e+00,-5.129712224006652832e-01
3.014756143093109131e-01,6.803482025861740112e-02,5.655451864004135132e-02,-1.184918403625488281e+00,-1.807874560356140137e+00,2.982416152954101562e+00
3.057152032852172852e-01,1.714285090565681458e-02,1.973447203636169434e-02,-8.159530162811279297e-01,2.616810798645019531e+00,-3.082353115081787109e+00
2.998615503311157227e-01,-6.517563015222549438e-03,1.952846534550189972e-02,-3.441348314285278320e+00,-7.949897646903991699e-01,3.639267086982727051e-01
3.070438206195831299e-01,3.311303630471229553e-02,3.072247281670570374e-02,5.876141190528869629e-01,-6.475201249122619629e-01,3.949927806854248047e+00
3.170889616012573242e-01,-3.268548846244812012e-02,1.245116256177425385e-02,7.167981937527656555e-03,3.145983457565307617e+00,-5.180992126464843750e+00
3.275284767150878906e-01,4.432189092040061951e-02,4.810384660959243774e-02,-2.120587825775146484e+00,-3.641459941864013672e+00,3.051418542861938477e+00
3.583447337150573730e-01,7.373530417680740356e-03,3.645816817879676819e-03,6.735755205154418945e-01,-5.437414646148681641e-01,6.423642039299011230e-01
3.026928305625915527e-01,2.478576451539993286e-02,-8.953725919127464294e-03,2.236180782318115234e+00,2.198603868484497070e+00,-8.534975647926330566e-01
3.497183322906494141e-01,5.137838423252105713e-03,4.059343785047531128e-02,-4.130884647369384766e+00,-2.779492855072021484e+00,1.343954205513000488e-01
3.130540549755096436e-01,-3.513731062412261963e-02,3.765162825584411621e-02,1.263040542602539062e+00,6.996932029724121094e-01,3.112140655517578125e+00
2.949523627758026123e-01,-5.975243076682090759e-02,2.397714368999004364e-02,2.277104139328002930e+00,6.391317248344421387e-01,-3.770654678344726562e+00
3.054588735103607178e-01,1.216283254325389862e-02,-2.515071071684360504e-02,-3.444485664367675781e+00,-2.810770511627197266e+00,7.500624060630798340e-01
3.243067264556884766e-01,8.378607220947742462e-03,2.525434084236621857e-02,2.194032430648803711e+00,1.832644820213317871e+00,4.186547756195068359e+00
3.237510919570922852e-01,-1.808444038033485413e-02,7.643660530447959900e-03,1.975453615188598633e+00,-2.545650482177734375e+00,-2.655157089233398438e+00
3.508595824241638184e-01,5.995748564600944519e-03,-4.042734205722808838e-02,1.138249754905700684e+00,-1.211937904357910156e+00,-1.662901043891906738e+00
2.052495628595352173e-01,-1.866575330495834351e-02,3.070388361811637878e-02,-4.146091639995574951e-01,1.136638760566711426e+00,-1.683914661407470703e+00
2.854804992675781250e-01,-1.520276963710784912e-01,3.995785489678382874e-03,3.859204769134521484e+00,-8.670438528060913086e-01,-1.516184806823730469e+01
2.222552299499511719e-01,-1.397451907396316528e-01,-3.176782280206680298e-02,-2.110148668289184570e+00,3.420770168304443359e-01,-1.489506721496582031e+01
2.216419130563735962e-01,-1.130901202559471130e-01,6.220085546374320984e-03,1.824401497840881348e+00,8.702525496482849121e-01,-1.092376899719238281e+01
2.119903713464736938e-01,-1.203515380620956421e-01,5.578007549047470093e-04,-1.635116219520568848e+00,-1.388204455375671387e+00,-1.290519237518310547e+01
3.099835515022277832e-01,-1.863120496273040771e-01,-3.888374194502830505e-03,8.260544389486312866e-03,-1.953873276710510254e+00,-1.133791160583496094e+01
2.756236195564270020e-01,2.704053651541471481e-03,1.350325904786586761e-02,1.577079057693481445e+00,2.105984926223754883e+00,-1.907256603240966797e+00
3.312135934829711914e-01,-2.558672986924648285e-02,2.713675983250141144e-02,1.461868286132812500e+00,-3.794714927673339844e+00,-1.611230373382568359e+00
2.164811789989471436e-01,-1.740703545510768890e-02,-9.267056360840797424e-03,-3.336348235607147217e-01,2.533727645874023438e+00,-3.727739810943603516e+00
2.888004183769226074e-01,9.722192771732807159e-03,3.322897106409072876e-02,4.504683911800384521e-01,7.390615940093994141e-01,2.349858045578002930e+00
3.535103797912597656e-01,2.515234053134918213e-02,3.504858165979385376e-02,1.716439574956893921e-01,-4.643712639808654785e-01,2.616984844207763672e+00
2.483608871698379517e-01,-3.637505322694778442e-02,1.932142302393913269e-02,1.766218543052673340e+00,1.063929796218872070e+00,-2.302311897277832031e+00
3.320111036300659180e-01,-2.647750452160835266e-02,-7.989862933754920959e-03,-6.949565410614013672e-01,-3.269847393035888672e+00,-3.722355365753173828e-01
2.664611935615539551e-01,4.423353821039199829e-02,7.922388613224029541e-05,2.540590047836303711e+00,1.854861140251159668e+00,1.308487415313720703e+00
3.030334413051605225e-01,1.050675567239522934e-02,5.161308497190475464e-02,-1.763407945632934570e+00,1.131188869476318359e+00,-3.972562551498413086e+00
3.499482870101928711e-01,1.257771439850330353e-02,-6.025394424796104431e-03,-9.627892971038818359e-01,-3.163717031478881836e+00,9.149434566497802734e-01
3.172232210636138916e-01,3.469430655241012573e-02,1.539534144103527069e-02,-1.350158810615539551e+00,1.647052288055419922e+00,6.247509002685546875e+00
3.264468908309936523e-01,-2.806203556247055531e-04,4.780510440468788147e-02,7.618356347084045410e-01,-1.724137187004089355e+00,1.462264358997344971e-01
3.040750622749328613e-01,-8.688034489750862122e-03,-5.858941003680229187e-03,9.686647653579711914e-01,-2.097965717315673828e+00,-3.331727027893066406e+00
2.757916450500488281e-01,1.189268194139003754e-02,3.410629928112030029e-02,6.296340227127075195e-01,2.654932498931884766e+00,2.997917175292968750e+00
2.889976799488067627e-01,-2.540192566812038422e-03,3.060100600123405457e-03,-9.521327018737792969e-01,-2.411543846130371094e+00,-3.614918231964111328e+00
2.634549736976623535e-01,-2.770621329545974731e-03,-3.756368160247802734e-02,2.641252994537353516e+00,4.062064170837402344e+00,-2.314824819564819336e+00
3.038098812103271484e-01,-1.749931136146187782e-03,2.136759832501411438e-02,-1.894724369049072266e+00,-7.660796642303466797e-01,-5.563142895698547363e-02
3.321566581726074219e-01,-8.401423692703247070e-03,2.469737827777862549e-02,-8.991227485239505768e-03,9.940253496170043945e-01,4.475445270538330078e+00
3.385521769523620605e-01,8.060754090547561646e-02,1.039538905024528503e-02,1.233047723770141602e+00,-7.028660774230957031e-01,-9.099011421203613281e-01
3.405521810054779053e-01,2.115412987768650055e-02,-1.920657046139240265e-02,-4.281391620635986328e+00,-2.872144222259521484e+00,3.091476261615753174e-01
3.480503559112548828e-01,1.957813650369644165e-02,3.574615716934204102e-02,-1.159113526344299316e+00,5.716350078582763672e-01,5.349686622619628906e+00
3.813031315803527832e-01,3.972794860601425171e-03,-2.689560875296592712e-03,6.252335011959075928e-02,-3.055521249771118164e-01,-9.252780079841613770e-01
3.209752440452575684e-01,-2.090768516063690186e-02,-1.148640178143978119e-02,1.555472135543823242e+00,1.560943603515625000e+00,-4.430908203125000000e+00
3.070151209831237793e-01,4.988775774836540222e-02,-1.776697672903537750e-02,-1.869009375572204590e+00,1.471728682518005371e+00,5.646595001220703125e+00
3.305556178092956543e-01,1.513337790966033936e-01,1.287844590842723846e-02,-3.378192663192749023e+00,9.036289453506469727e-01,1.254187583923339844e+01
2.372303307056427002e-01,7.258903235197067261e-02,1.817102544009685516e-02,3.213460147380828857e-01,-1.763555049896240234e+00,1.727400588989257812e+01
3.389815390110015869e-01,1.206750050187110901e-01,3.081594966351985931e-02,-4.462969779968261719e+00,-2.971509933471679688e+00,1.546143627166748047e+01
4.009952843189239502e-01,1.590209752321243286e-01,4.561065882444381714e-02,8.829431533813476562e-01,1.045268654823303223e+00,1.438884639739990234e+01
2.795611619949340820e-01,6.364503502845764160e-02,2.864349633455276489e-02,1.898099541664123535e+00,8.078312873840332031e-02,4.529719829559326172e+00
3.454956710338592529e-01,2.473746053874492645e-02,-3.692959994077682495e-02,-4.114473819732666016e+00,-4.616495609283447266e+00,1.858062624931335449e+00
3.375759422779083252e-01,4.736366122961044312e-02,-1.000752113759517670e-02,4.720225632190704346e-01,2.721643686294555664e+00,6.794308662414550781e+00
2.154119759798049927e-01,2.610417082905769348e-02,3.600417077541351318e-02,2.147687196731567383e+00,-3.936908245086669922e-01,-2.455081701278686523e+00
2.524084448814392090e-01,-1.693988032639026642e-02,3.866136074066162109e-03,-2.216700077056884766e+00,-2.675795793533325195e+00,-2.346519470214843750e+00
3.357121646404266357e-01,4.041597992181777954e-02,-1.214980334043502808e-02,8.848580718040466309e-01,2.803570985794067383e+00,5.478870391845703125e+00
3.293502926826477051e-01,-6.975815445184707642e-02,1.968284882605075836e-02,1.052066683769226074e+00,-6.553567051887512207e-01,-5.763174057006835938e+00
3.169926702976226807e-01,2.888352423906326294e-02,4.243383184075355530e-03,-2.958064317703247070e+00,-1.994822025299072266e+00,-1.952393293380737305e+00
2.275492250919342041e-01,1.135171484202146530e-02,1.911444962024688721e-02,-1.801917254924774170e-01,5.443102717399597168e-01,2.455640077590942383e+00
3.198346197605133057e-01,1.895922236144542694e-03,-7.884930819272994995e-04,-6.343204379081726074e-01,-1.470244646072387695e+00,-1.274098753929138184e-01
3.177689909934997559e-01,-9.029539301991462708e-03,-6.165470927953720093e-03,6.308043599128723145e-01,2.174706459045410156e+00,-1.554278850555419922e+00
3.099288940429687500e-01,5.988853424787521362e-02,2.948570251464843750e-02,-3.759428858757019043e-01,7.471019029617309570e-01,6.178907871246337891e+00
3.011009693145751953e-01,5.541523918509483337e-03,3.668501973152160645e-02,8.807036876678466797e-01,-3.474189996719360352e+00,-2.819286346435546875e+00
2.955964803695678711e-01,-7.924608886241912842e-02,-3.002331592142581940e-02,-2.908819675445556641e+00,4.578602790832519531e+00,-2.452301263809204102e+00
3.099164366722106934e-01,-3.127463907003402710e-02,7.281980663537979126e-02,9.550005197525024414e-01,1.871409654617309570e+00,5.415078639984130859e+00
3.261556923389434814e-01,-1.136457733809947968e-02,-4.158915951848030090e-03,1.681820511817932129e+00,-1.976087212562561035e+00,-1.805764198303222656e+00
3.175808191299438477e-01,1.103204302489757538e-02,-6.722370162606239319e-03,-3.998146206140518188e-02,9.536267518997192383e-01,-1.667608618736267090e-01
3.300716280937194824e-01,1.556304283440113068e-02,2.016650512814521790e-03,-2.040679931640625000e+00,-3.096551895141601562e+00,4.805218696594238281e+00
2.550876736640930176e-01,-3.696755319833755493e-02,-1.715082302689552307e-02,3.062289357185363770e-01,1.543194174766540527e+00,1.599433183670043945e+00
3.305506408214569092e-01,-2.026217989623546600e-02,-4.836206883192062378e-02,2.817953109741210938e+00,3.383231878280639648e+00,-3.716928482055664062e+00
2.649891674518585205e-01,-1.505769323557615280e-03,3.233369439840316772e-03,-9.164513945579528809e-01,-8.802542090415954590e-01,1.979889869689941406e+00
3.242986202239990234e-01,1.161129772663116455e-02,1.215231977403163910e-02,1.008326411247253418e+00,1.961911171674728394e-01,5.281902313232421875e+00
2.735739350318908691e-01,1.318564172834157944e-02,6.108166649937629700e-03,1.420268774032592773e+00,5.444271564483642578e-01,-2.351467847824096680e+00
3.342795372009277344e-01,-4.884500801563262939e-02,-1.009826175868511200e-02,-9.861289262771606445e-01,-1.283799171447753906e+00,5.775630474090576172e-01
2.907232046127319336e-01,2.404677122831344604e-02,2.501352317631244659e-02,8.857154250144958496e-01,2.006765842437744141e+00,1.913001775741577148e+00
3.185291290283203125e-01,-1.233382709324359894e-02,2.351577766239643097e-02,-3.084000349044799805e+00,-8.849117159843444824e-01,-7.263714790344238281e+00
2.596574425697326660e-01,4.013354703783988953e-02,-3.037009947001934052e-02,-7.586207985877990723e-01,-9.357286095619201660e-01,1.937203645706176758e+00
2.670326232910156250e-01,-5.947751924395561218e-03,-2.122148685157299042e-02,-3.026534616947174072e-01,-5.078297257423400879e-01,-1.600443005561828613e+00
2.123958766460418701e-01,-4.400775581598281860e-02,-1.805884763598442078e-03,3.593932390213012695e+00,-3.965914994478225708e-02,-6.928335189819335938e+00
2.440645694732666016e-01,-1.094010546803474426e-01,2.367357723414897919e-02,3.179083466529846191e-01,-6.294224858283996582e-01,-1.344231700897216797e+01
1.731913387775421143e-01,-1.410002559423446655e-01,4.216601699590682983e-02,-7.088799029588699341e-02,-1.545760869979858398e+00,-1.056895828247070312e+01
1.962619423866271973e-01,-1.545822173357009888e-01,4.682876169681549072e-05,1.441657662391662598e+00,-3.188489437103271484e+00,-1.421517562866210938e+01
1.862182319164276123e-01,-1.701701432466506958e-01,-6.129520013928413391e-03,-1.833425462245941162e-01,-6.618549227714538574e-01,-1.766498947143554688e+01
3.100964426994323730e-01,-8.165819942951202393e-02,1.021682657301425934e-02,1.379548549652099609e+00,-6.581956744194030762e-01,-1.236722946166992188e+01
2.746564149856567383e-01,-1.371107101440429688e-01,4.596181213855743408e-02,3.415304660797119141e+00,1.218611598014831543e-01,-6.373370170593261719e+00
3.082282543182373047e-01,-6.217476725578308105e-02,3.137648105621337891e-02,2.707439661026000977e+00,1.450072675943374634e-01,-6.120177268981933594e+00
3.662230968475341797e-01,-5.492687225341796875e-02,-2.378299646079540253e-02,-1.926556348800659180e+00,-3.377938270568847656e+00,5.041542053222656250e-01
3.140794634819030762e-01,7.588993757963180542e-03,1.092414371669292450e-02,1.303689241409301758e+00,1.695847153663635254e+00,3.963611841201782227e+00
2.234432697296142578e-01,1.463731937110424042e-02,1.924880780279636383e-02,-1.805890649557113647e-01,-3.388223648071289062e+00,-1.526986241340637207e+00
3.476191759109497070e-01,1.651891879737377167e-02,-3.476144373416900635e-02,1.484326481819152832e+00,4.186478137969970703e+00,-2.609859108924865723e-01
3.022041916847229004e-01,1.149504911154508591e-02,1.953494176268577576e-02,-3.499945640563964844e+00,-2.621818780899047852e+00,6.777155399322509766e-01
2.976596355438232422e-01,9.966317564249038696e-03,-4.114923998713493347e-03,3.593452870845794678e-01,9.095447659492492676e-01,4.021714210510253906e+00
3.097434043884277344e-01,-5.156579427421092987e-03,1.365661434829235077e-02,1.572017073631286621e+00,2.706467866897583008e+00,-4.278836250305175781e+00
3.390436172485351562e-01,3.583362326025962830e-02,6.663834676146507263e-03,-3.041576862335205078e+00,-4.816372871398925781e+00,1.613142132759094238e+00
2.899153232574462891e-01,-7.694648578763008118e-03,-2.301522903144359589e-02,2.966262698173522949e-01,3.142832279205322266e+00,-6.289410591125488281e-02
3.706390261650085449e-01,1.205329550430178642e-03,2.470105886459350586e-02,1.742530941963195801e+00,-8.555614948272705078e-02,-2.286497831344604492e+00
3.373036384582519531e-01,2.552470751106739044e-02,-2.454154752194881439e-02,-7.495757341384887695e-01,1.035898566246032715e+00,-1.761682510375976562e+00
3.593958616256713867e-01,2.543889544904232025e-02,3.923816233873367310e-02,-4.203703105449676514e-01,3.513915836811065674e-02,6.221680641174316406e+00
3.437374234199523926e-01,-3.614505752921104431e-02,3.660695627331733704e-02,-1.091195702552795410e+00,-1.017654612660408020e-01,-3.364337444305419922e+00
3.599420189857482910e-01,-2.693707123398780823e-03,-1.694094203412532806e-02,1.089173913002014160e+00,7.066251635551452637e-01,2.458431243896484375e+00
3.773414492607116699e-01,5.071455985307693481e-02,6.603309884667396545e-03,-5.829562544822692871e-01,-2.262267589569091797e+00,5.516164779663085938e+00
2.735509276390075684e-01,-1.376132713630795479e-03,1.333422120660543442e-02,-1.296821117401123047e+00,5.055230259895324707e-01,-2.955449342727661133e+00
3.217644095420837402e-01,-9.803529828786849976e-03,4.849990829825401306e-03,-2.333654463291168213e-01,-1.660910487174987793e+00,-1.977323770523071289e+00
2.313452363014221191e-01,2.139316499233245850e-02,2.895558252930641174e-02,-1.525461196899414062e+00,1.803092598915100098e+00,2.669631481170654297e+00
3.280950188636779785e-01,-2.290117926895618439e-02,-1.471316441893577576e-03,-9.409965276718139648e-01,3.457885980606079102e-01,-4.549040198326110840e-01
3.467601835727691650e-01,2.054381743073463440e-02,-2.307861112058162689e-02,3.736915588378906250e+00,1.626974344253540039e+00,1.948101818561553955e-02
2.555849850177764893e-01,-1.442429702728986740e-02,2.483358047902584076e-02,-4.867951393127441406e+00,-2.749579906463623047e+00,6.198095083236694336e-01
3.278726935386657715e-01,1.697455346584320068e-02,2.927259728312492371e-02,-1.432728916406631470e-01,2.622252106666564941e-01,7.780799865722656250e-01
3.013025522232055664e-01,2.968594618141651154e-02,3.034603968262672424e-02,-9.711796641349792480e-01,-7.385914325714111328e-01,-2.607074260711669922e+00
3.405657112598419189e-01,-3.820409998297691345e-02,-8.754311129450798035e-03,-2.458288192749023438e+00,-9.970306158065795898e-01,-1.551735877990722656e+00
3.292907476425170898e-01,3.118524700403213501e-02,-2.360004931688308716e-03,1.722681522369384766e+00,3.433659076690673828e+00,4.790750980377197266e+00
3.366175889968872070e-01,-5.124159902334213257e-02,9.979696944355964661e-03,1.289209872484207153e-01,-9.432697296142578125e-01,-2.360718965530395508e+00
3.308422565460205078e-01,3.896471485495567322e-02,-1.318871788680553436e-02,8.032237887382507324e-01,3.495639324188232422e+00,-1.968114495277404785e+00
3.448338806629180908e-01,-7.162745110690593719e-03,2.181483618915081024e-02,-1.412823677062988281e+00,-1.644222974777221680e+00,1.833669304847717285e+00
3.962781727313995361e-01,1.308001391589641571e-02,4.038196057081222534e-04,-5.017943382263183594e-01,-7.030895948410034180e-01,7.869548201560974121e-01
3.359926342964172363e-01,1.879725791513919830e-02,-2.089784480631351471e-02,1.761984109878540039e+00,2.867759704589843750e+00,-4.009248733520507812e+00
2.590701282024383545e-01,-2.217494510114192963e-02,-3.004616312682628632e-02,1.131861567497253418e+00,-1.635445237159729004e+00,-1.691099703311920166e-01
2.928967475891113281e-01,7.506457157433032990e-03,3.983639553189277649e-02,1.550107717514038086e+00,5.632919669151306152e-01,2.353597879409790039e+00
3.121884167194366455e-01,6.797210779041051865e-03,1.916761696338653564e-02,-1.491811752319335938e+00,-2.198343753814697266e+00,-1.643270492553710938e+00
3.619812130928039551e-01,2.176948636770248413e-02,4.499031230807304382e-03,2.237133979797363281e+00,1.560950040817260742e+00,-7.133892178535461426e-01
3.193625211715698242e-01,6.064307875931262970e-03,-1.082566194236278534e-02,-2.166794061660766602e+00,-1.906054139137268066e+00,-4.869082570075988770e-01
3.163451552391052246e-01,-2.071784995496273041e-02,-2.790840901434421539e-02,-2.702247500419616699e-01,1.740207672119140625e-01,-1.226884365081787109e+00
3.283198475837707520e-01,4.075874388217926025e-02,7.102338969707489014e-02,1.486135005950927734e+00,2.826162815093994141e+00,-2.161395311355590820e+00
3.690305948257446289e-01,-5.959763377904891968e-02,1.335861161351203918e-03,-1.716615676879882812e+00,-4.123360812664031982e-01,-4.743517875671386719e+00
2.784462273120880127e-01,-1.000060811638832092e-01,9.374215453863143921e-02,2.282225847244262695e+00,1.204517006874084473e+00,-1.007081508636474609e+01
3.332080543041229248e-01,-6.887432932853698730e-02,1.520864106714725494e-02,7.834058403968811035e-01,-1.900477766990661621e+00,-1.266020488739013672e+01
2.236019074916839600e-01,-4.669427499175071716e-02,-1.016467809677124023e-03,4.859794080257415771e-01,1.573426961898803711e+00,-1.302861595153808594e+01
2.410153150558471680e-01,-1.999705135822296143e-01,-1.717858761548995972e-02,7.970669865608215332e-01,-1.687519311904907227e+00,-1.267889308929443359e+01
2.320208847522735596e-01,-1.434254944324493408e-01,2.484581060707569122e-02,3.974550366401672363e-01,-1.303563714027404785e+00,-1.754407501220703125e+01
1.269704848527908325e-01,-1.809256970882415771e-01,-2.289197221398353577e-02,1.714383125305175781e+00,2.811162233352661133e+00,-1.712026596069335938e+01
3.288683891296386719e-01,-5.552796274423599243e-02,1.862427033483982086e-02,-2.101356983184814453e+00,-1.794375777244567871e+00,-8.935242891311645508e-01
3.496878445148468018e-01,-1.470980048179626465e-02,2.978551201522350311e-02,1.377233505249023438e+00,-1.024223566055297852e+00,-2.202609300613403320e+00
2.590228915214538574e-01,-4.199336841702461243e-02,-1.858476735651493073e-02,9.445724487304687500e-01,2.907161474227905273e+00,-4.534304618835449219e+00
3.588170409202575684e-01,-2.566854655742645264e-02,5.752599239349365234e-02,-1.391973018646240234e+00,-1.505172014236450195e+00,-1.435729980468750000e+00
2.270999103784561157e-01,-4.260956309735774994e-03,5.825841799378395081e-03,1.494046330451965332e+00,-1.126588821411132812e+00,-2.009465217590332031e+00
