2.448059342486701984e-01,4.558940434624414451e-02,-1.915305488492952124e-02,4.670477403231037550e-01,-6.400084206097363948e-01,1.086388975905798659e+01
1.944640677650589788e-01,1.350472887807718791e-02,1.629567670689507919e-02,-1.888191251825713790e+00,-9.736466820899789543e-01,8.877263209397085575e+00
2.448931845901050064e-01,2.960160034970771292e-02,5.974124871255764857e-02,3.367468341485143069e-01,5.695476940491890350e-01,1.229667287491249184e+01
2.047681479042471331e-01,3.751837106519539944e-02,-1.301213738849277268e-02,-1.733370970122220633e+00,1.751712461821657518e+00,2.634750489773645565e+00
2.515553986804934805e-01,1.340910682559925959e-03,9.824143623360193089e-02,2.043357395015072964e+00,-9.232529140914876864e-01,-2.926838132834497674e+00
1.613790619784485347e-01,5.014545860093644336e-03,-1.218697473369403927e-02,5.987874349227640947e-01,5.172023553037162769e-01,8.476545933374945996e-01
2.114127891075900934e-01,-2.537067693715311378e-03,-1.623840788563649107e-02,4.509661921508463234e-01,-2.042656110117748280e+00,2.326595855138074320e+00
1.592394606259331935e-01,-2.868339005731401770e-02,6.764747959236898367e-02,5.878946711073460563e-01,8.510000799376972180e-01,1.374084030777817711e+00
2.540211855502459981e-01,-7.755700601103754366e-03,-5.876007313412736494e-02,-5.987837177409468525e-01,9.066894264761351518e-01,-3.692327792324980429e+00
1.392352359715856025e-01,1.155064158739005364e-03,-1.942437015641862441e-02,1.193139783165630519e+00,-1.489915645536065814e+00,-5.783322870080826128e+00
9.983157323507534098e-02,-1.324390966928845614e-02,7.599979965957270878e-02,-1.644913842549488692e+00,-7.664811530791965088e-01,-1.660063693888823355e+00
4.412948684534234722e-02,2.309777631046694424e-02,-1.811308960648230770e-02,5.680244609030976610e-01,-1.614643076832845414e-01,8.047119766866620338e+00
1.481349515700278174e-01,6.952786181950498801e-02,1.611528031376839587e-02,-1.626838000014778851e+00,-2.412337934568652642e+00,2.159876486944794038e+01
1.501589127479172614e-01,8.212030679536708178e-02,8.432056179723645961e-03,-2.288579454507108757e+00,2.234319824016123057e+00,1.498283982697004113e+01
3.021525997771947747e-01,9.264033557052053780e-02,-2.550974724711718711e-02,-9.472293655872308094e-01,-2.053128440650608955e+00,1.532444818782585116e+01
2.030360841437155450e-01,6.229369344137047904e-02,9.625597643584105079e-02,-2.746412932490323588e-01,8.005357915515773914e-01,1.103863360506433544e+01
1.313758734994494581e-01,1.109771127218781572e-01,-4.974946659140988547e-02,-1.250841586315598053e-01,2.122032140284050572e-01,1.312749394953214832e+01
1.539025408352654445e-01,2.585629776052145168e-02,6.107321061217590996e-02,-3.558548056203820198e-01,-2.184828447868367718e+00,1.017340959420658564e+01
2.005619655521542199e-01,1.333112515607925985e-02,-4.548563156964027798e-02,-2.565714584865849135e-01,3.778948562518381210e-02,1.535709021015482634e+01
1.596822546061371639e-01,-6.433094284899074089e-02,3.765386545748469760e-02,-4.481251620670189534e-02,2.171549432775881527e+00,6.448299030674414567e+00
2.405753656830602605e-01,-4.575822018107578160e-03,6.435860332268866779e-02,9.527897359375941955e-01,-1.798197397812279830e+00,1.910336608144488357e+00
1.529696474376109894e-01,3.496614711150158872e-02,-4.641681727639820898e-02,-3.719012515799251239e-02,1.220205410742806862e+00,1.724460297643807483e+00
2.470434745823120171e-01,-2.153224707157088136e-01,1.229649994819124459e-01,9.366746625585078978e-02,-1.727718497221552574e-01,-2.313870975087565007e+00
6.590439543219916985e-02,-1.887676530631595684e-01,-3.215861464693120508e-02,9.181277639207319208e-01,-1.372293354447175373e+00,-6.331113397504392282e+00
1.004356209583372461e-01,-2.116593322022708445e-01,-2.316426794101394959e-02,-9.174173983668293397e-03,5.282849267199278831e-01,-1.789928767485668004e+01
1.663763601028540595e-01,-8.086931541529285283e-02,1.151185518192016782e-01,1.077851161452296314e+00,-4.524240194020310440e-02,-1.990853490270252379e+01
9.778325483854655165e-02,9.133560391688388957e-02,-5.067361633572208673e-02,1.286235966588920032e+00,3.551892208788472338e+00,-1.337963255662914186e+01
8.947875663043708405e-02,1.376489408713510443e-02,1.132714603561997546e-02,-7.015094176843612583e-01,-6.660486592402407036e-01,-8.647518405771507932e-02
2.831777130597656345e-01,2.264938963938001315e-02,1.648105845314455642e-02,-2.368319147653363377e+00,3.077770109732480996e+00,1.378814911408099064e+01
1.630558051460379021e-01,3.082267375170844037e-02,2.270438258178955615e-02,-2.705227448480693297e+00,-5.965872640343452549e-01,4.414209029786950289e+00
2.070664680001151337e-01,6.129315654374278832e-02,8.882668690112238696e-02,-8.323468685575453885e-02,-3.643398518486767212e+00,9.110413635612568228e+00
1.647352017811147817e-01,2.203090477239799672e-02,1.769385509690087066e-02,1.783936888294967715e-01,-1.400279637358570473e-01,8.390096157818152989e+00
1.932556633788338751e-01,4.045522649004396065e-02,4.341418898440246865e-02,-5.555767422248183429e-01,-2.124124848674083132e+00,1.103083682554305867e+01
1.751506736046863355e-01,7.802283955151234629e-02,-2.895340504039736751e-03,2.524806962939728505e-01,1.305522989865477879e+00,4.228711176646610781e+00
2.459917279702639459e-01,1.051650641520122109e-01,2.323506397503905321e-02,2.162419341347892043e+00,-1.789934906523311886e+00,-5.262556443935944017e-01
1.469488685684933738e-01,2.829239556481888407e-02,5.537476089736114576e-02,-6.776970916445960169e-01,1.342405981359513945e+00,9.696877109470352085e-01
2.043616831480801199e-01,4.883774237305982258e-02,-6.161261633853329367e-02,-8.690847733779170914e-02,-1.330117065668348086e+00,1.491324881578398598e-01
2.450086697499622712e-01,3.297019691325342450e-03,8.079159600563209920e-02,-5.054132946935268045e-01,8.472970534447969992e-01,-1.082104592599042903e+00
1.935637965798568949e-01,3.313177029149338981e-02,-4.293054344594178506e-02,-1.459742341070708216e+00,-1.048609846570583981e+00,-7.431916605102339979e+00
2.224701346777102628e-01,-1.016572449607788808e-02,6.521995462331808824e-02,1.466346310690352706e+00,1.019377115821671342e+00,-7.440928214074230773e+00
2.731066151339760495e-01,-4.428696876522586479e-02,-4.586371964843836274e-02,-5.223110467250409172e-01,5.070059404071695086e-01,-4.036478815995645952e+00
2.568645171178980391e-01,-6.894274271550324129e-02,1.117486886005222002e-01,-4.269362639802229964e-01,9.689812952106983124e-01,-7.852741877142782601e-01
3.571354114144467129e-01,-3.714698994071433114e-02,-1.729879854313398635e-02,3.050063210000938163e+00,2.963176979275863321e-01,-9.050689113949204057e+00
1.865368211749922622e-01,-1.223714664032726773e-02,7.783414576020988851e-02,2.417426550370903815e+00,6.643825895804686965e-01,-1.041685933249029361e+00
4.130784790072183910e-01,-2.129677599331733506e-02,4.094506978639372852e-02,2.781345679528017811e-01,5.780803100380608184e-01,4.020273327218772508e+00
1.673609431485725274e-01,-4.926152253766663547e-03,4.124488314860547122e-02,-1.052428249617783473e+00,-9.119262861521399977e-01,1.919255661171732852e+00
2.992311556627953451e-01,-3.156202982809808155e-02,-9.422264433067262246e-03,8.893706796126261693e-01,2.047826482446855945e+00,-3.806185788223065636e+00
2.086602581347118957e-01,-1.290996007301695170e-02,1.111739096775626878e-01,-2.400091286129440726e-01,-2.594949582625757145e+00,-6.361537774105407550e+00
2.097208049858410028e-01,-3.629324680193413144e-02,-2.256000567920574129e-02,1.436878873966491277e+00,8.587210994107065121e-01,-6.250236662508538155e-01
1.647898435144812268e-01,-2.762364351021640019e-02,4.829651984345484372e-02,-7.041782580493974875e-01,-3.349442878696407000e+00,3.180615661907632674e+00
3.434923389686472817e-01,2.254499987948105355e-02,4.675735985833667785e-02,-9.543175475555110143e-01,2.648213556245798905e+00,-2.098024559370985642e+00
1.618449472697935931e-01,-1.081570134070330980e-02,4.898496700619192623e-02,2.157634149114263433e+00,-7.642339889499245587e-01,-6.245377021760130098e+00
2.098960028211998008e-01,8.434477425602548983e-03,4.281995656245962678e-02,1.039515009161213088e+00,1.113338196630913046e+00,-7.657044746431913573e+00
1.455825550117726408e-01,-1.400231423351705473e-02,-2.479808308062381172e-03,-7.853756994638413369e-01,-3.287125691299710883e+00,7.661371339613786136e-01
3.178881791241261467e-01,-1.296388978425744298e-02,5.207616263083908459e-02,-2.086664958941513159e+00,1.164806557564974421e+00,5.584159468136945748e+00
1.527534007340713984e-01,-4.112966850330934676e-02,1.553443616326199983e-02,2.411657521899808476e-01,-2.020777278921405129e-01,-1.544364278418980607e+00
2.020751201089421301e-01,-1.764069185101746484e-02,1.327563239683426932e-02,-7.671088491004210974e-01,-1.122606658279643677e+00,-5.520513859875983087e+00
1.342213060110113432e-01,6.529698398759542499e-02,5.763759264619416900e-03,1.072026420587536721e+00,1.425285240903757966e+00,-4.865463391307200958e-01
1.846355167824489385e-01,1.958645885084608906e-02,-2.442293907534964781e-02,-1.793876989035888769e+00,-2.042212429872738877e+00,2.643871444583274055e+00
1.675188695588731846e-01,-1.385975651482085347e-02,8.455497177043175272e-02,1.348849456508491862e-01,1.199698007446146297e+00,5.066454352670060501e+00
1.932321329223665174e-01,5.735668020114415011e-02,3.429070878764817198e-02,4.712612487154870244e-01,-2.491711562140572322e+00,6.125372926096865456e+00
1.188289546090457449e-01,2.533176070301351723e-02,-2.139038893515032846e-02,4.745315854390144694e-01,7.658328713222599671e-01,6.718437360523243917e+00
1.985968606958961047e-01,5.043953009689261524e-02,9.133240925698532520e-02,-2.210316003362841730e+00,-1.609708674133230932e+00,2.290038560839152382e+01
7.283357859152594926e-02,1.285161736153561662e-02,-7.030470950971479116e-02,-3.797177308947773167e+00,1.631047507015196407e+00,1.166203334352462306e+01
5.885055439702213675e-02,6.579050812556452854e-02,-1.533113381356226990e-03,4.678385953054874091e-02,2.103545918794623937e+00,1.410001114919798404e+01
7.653461729403776559e-02,1.045456116878931141e-01,-2.595331204376405410e-02,-8.265358389557735386e-01,-1.465367264108329293e-01,3.908617816159308589e+00
1.660593351872816648e-01,6.171347732948895271e-02,3.026419335653396381e-03,-3.340728306980212947e-01,5.033962185355378427e-01,3.315080480399180463e+00
6.647490634154973321e-02,2.303195133637458980e-02,6.347222079598036082e-03,-7.936575416637978719e-01,1.073749566262415023e+00,6.038382286078484817e+00
1.393371483947145606e-01,5.973420559850683986e-02,-1.089884942384772293e-02,-6.764548973193802439e-01,-3.045468768500148471e+00,1.181182633619492073e+01
8.923757428749556908e-02,1.245249514241564270e-02,4.065349781227997616e-02,-9.092448895283646859e-01,-1.947686998933329416e+00,7.346444058125849885e+00
1.679409194360816926e-01,-9.329666920268486763e-03,1.862170078601780437e-02,9.941735745715564176e-01,2.484274156725102767e+00,7.695343948205160878e+00
1.235804938320403945e-01,-1.341033031131466657e-02,-4.138855640471590658e-02,6.182874391865188501e-01,-1.563556152843215141e+00,-7.693809116017903404e-01
2.208626262097658222e-01,-1.831445845780876880e-02,1.153331889049899472e-01,4.379151438148417008e-01,-1.322788555089951412e+00,-4.302817052970839384e+00
1.511453772263293693e-01,-2.628075261193618672e-02,-2.916256147517787278e-02,-3.936362152056433472e-01,1.814915877578323622e+00,-2.136954935245991116e+00
2.108446529106793310e-01,-6.300245415399796656e-02,4.756359930191284002e-02,-2.505738531812088610e+00,-2.073610791112953774e-04,-7.096153493836471204e-01
1.064537016904854028e-01,-3.624528604035859303e-02,4.146442635243303976e-02,2.302579557803795529e-01,5.797807604599934939e-01,-2.462088909297086126e+00
1.510452093195393530e-01,-1.491237987016091893e-02,-3.390983358030501271e-02,2.406237995913906580e-01,7.083871964840928737e-01,-6.504149150873224094e+00
1.419453639936771872e-01,8.951914491063917012e-03,4.317668828000090220e-02,1.516011329280454012e+00,-1.921811799506493390e+00,-3.079029394157334121e+00
2.271245329155680004e-01,3.499951280064639292e-02,3.786324716705302684e-02,1.147390481506883830e+00,2.869698464213846112e+00,5.636873915592545359e+00
2.564311242212609088e-01,4.492835039709497380e-02,-4.624453351164092840e-02,1.691856007437640141e-01,-3.298577157616902067e+00,1.054988021380619578e+01
1.992674791315658389e-01,9.246045907831401678e-03,1.002585878582539225e-01,-1.760584693843108672e+00,1.464100016177944275e+00,9.335409203449238191e+00
9.338902940414506304e-02,3.328653039362183819e-02,-1.660405324556990525e-02,-4.428879673276397422e-01,1.974769897482964609e+00,1.988096061105779633e+00
2.574111858354350968e-01,7.925708439771916858e-03,1.532815279072702319e-02,2.050088610550221180e+00,-1.435922904027791436e+00,2.425413505394943825e-01
1.877468846043381934e-01,1.457947767665146444e-02,5.278487802774034510e-02,-8.636063543780905238e-01,-7.533215230423461195e-01,2.762652994826281017e+00
3.089730040464344629e-01,2.974526849684533403e-02,-4.274412036293095962e-02,-2.431446454884339303e+00,4.543231682985696129e-01,7.989207446261549883e+00
2.284146950001931797e-01,-7.932570182584086638e-03,7.071986340718100505e-02,4.146899206737620358e-01,-2.115671629125783770e+00,4.732787589686679119e+00
2.965134035173677129e-01,-5.901441241812577232e-03,-1.145442033377122582e-02,-1.330769914260088616e+00,3.587185146758279153e+00,-2.529168063806678024e+00
1.887688314726043703e-01,-4.111325220881933973e-02,3.672741137937177158e-02,9.018053149282313496e-01,-1.222578848499019433e+00,-5.510468019543726115e+00
2.742997966743823124e-01,-5.517242270150468642e-02,5.103324747815113360e-02,1.578732634689705705e+00,1.084624937680120027e+00,-4.484457817352516251e+00
2.085576642513218282e-01,-3.886713459755686273e-02,-9.781724756957099753e-03,-2.338879346643401469e+00,-4.478433067057947803e-02,2.065073144588712495e+00
2.971240267900401300e-01,-1.172717754081809005e-02,8.402861061774499762e-02,9.953503516002584206e-01,-1.792821324381663084e+00,3.969758118918686129e+00
1.851294063441732973e-01,-3.068844913104395999e-02,-9.210847281774181550e-03,-6.538789366744590659e-01,1.858282224689296935e+00,-4.057784270414540373e+00
2.612052644526356993e-01,-5.792663259955421751e-02,4.542498623288765414e-02,1.693551086329195599e+00,-4.588447934047896193e-01,-8.517097230520386475e+00
1.489837411958951918e-01,-4.677187060678100750e-03,2.091915873084249089e-02,1.387260291817616009e+00,1.266740977856697814e+00,-2.341760439179615627e+00
1.884135522763354942e-01,-2.114823241217678174e-02,4.717563737519170353e-02,-2.582822471120979277e-02,-6.128604078043510262e-01,-1.882286638852993077e+00
1.060564272079336234e-01,-7.319181937094576540e-03,-3.074258554954689693e-03,1.304590607291246651e-01,-1.618169724196363291e+00,8.462160846086244637e-02
1.575236646312889732e-01,1.841927514814045708e-04,-8.973155828357004538e-03,-9.308727076505456388e-01,1.797840975616187054e+00,1.544931197621535190e+00
6.485194230540525240e-02,-2.710557287603787557e-02,5.198942860962196821e-02,2.220847898407065202e+00,-7.526855590666265972e-01,-4.681585168006130004e+00
4.953297319577476543e-02,-1.198093747059036929e-02,3.467783589236206332e-02,9.250790707843484784e-01,-4.376134562699314223e+00,-1.189229885977504075e+01
6.209380251447349508e-03,5.319962427628954771e-02,7.651103506107759245e-03,8.537790434596509437e-01,-2.350190984504536118e+00,-4.884193296214073499e+00
1.015445237749457164e-02,8.945576346952011093e-02,-3.132732649607006259e-03,-8.895974967796604904e-01,-1.235219194684549660e+00,5.237061953950193249e+00
3.989328450514673108e-02,6.471415934314883600e-02,-4.753408714899187704e-02,1.239770752123764641e+00,3.966497939866733269e-01,1.149093963589430167e+01
9.760518734481049563e-02,5.213474059268197180e-02,-1.478516207899394086e-02,-8.131072820015691205e-01,2.361312093437424875e-01,2.406553426635939275e+01
4.899789694549205876e-02,5.837445766813331716e-03,-3.384775094906272708e-02,-1.726887213932642995e+00,1.790277677582280180e+00,1.345806381275612829e+01
4.590476602259130345e-02,-4.334133467667733441e-02,-1.575476226406658659e-02,-8.024877673138823900e-03,3.485487584946409978e+00,1.425079767346580439e+01
1.851290729973564808e-02,-4.961970697667261732e-02,-1.717220601787693146e-02,8.099868291336472792e-01,1.710914780424809045e+00,2.939349056149109352e+00
8.193929551937539912e-02,-1.221169893533371464e-01,5.308778188597984560e-04,1.474064025161593294e-01,3.394676746122795130e+00,-7.055745101020463927e+00
1.178574432528619598e-01,-8.558863706134012261e-02,4.035613486260053451e-02,-1.470125509145366660e+00,-1.329802656196543031e+00,-1.095607318481894055e+01
2.150568941695003566e-01,-7.737894413543600081e-02,4.201659474961969010e-02,7.658856648263344669e-01,1.561842364210443757e+00,-1.325643731282084126e+01
1.269231647906732263e-01,-3.575348949035372925e-02,-1.983265617552254501e-02,2.994686210813010785e+00,2.383810473715720857e+00,-5.735186081554333626e+00
1.998022226248181710e-01,-5.239275041870783411e-02,8.025095489729727749e-02,-9.964187082771827075e-01,-1.778825376250331991e-01,-1.933631151982287300e+00
1.405242565432480717e-01,-4.004804996872834977e-02,1.621641085244274194e-02,2.529551941395617121e+00,-1.601411928020233910e+00,1.458672595819078932e+00
2.092989268283922399e-01,-3.835619351402641541e-03,2.648312742133085429e-02,-2.166882875643656448e+00,-6.929666290280189767e-01,8.700671282856015099e-01
1.324032644100405776e-01,-1.505290252760804748e-02,5.839728223592377532e-02,7.819103670703915210e-01,-1.918419415981640563e+00,-1.374066729715170743e+00
1.927793606475169952e-01,3.151470541125966918e-03,-2.351598704722224209e-02,7.855933650609504548e-01,3.313701218348664296e-02,-1.057413820139195826e+00
9.844869096513164664e-02,-2.029303480444966112e-02,7.733394549500838266e-03,1.048571413567028987e+00,-5.306679635255906469e-01,1.408024126272560572e+00
1.515128490887844848e-01,-7.775216470714862993e-02,4.042104688480585573e-02,-2.135790409302332549e+00,-2.149476794677003699e+00,1.896898016064116232e+00
1.179937092649900876e-01,-1.981589592213595097e-02,-2.754121318767982496e-02,9.630956058798186836e-01,2.559277621591637519e+00,2.273340408330260243e-01
2.013644113181953799e-01,-2.440458669661538238e-02,1.089841645498013101e-02,1.353513759569400232e+00,-2.091876216626542995e+00,-5.178413720502947903e+00
1.593284561306003155e-01,5.950417985948419641e-03,6.070750428877214055e-02,2.525458959488873778e-01,-1.173082146322536268e+00,-3.601604102118094897e+00
2.033036600934314819e-01,2.118255552250669638e-02,5.489155572299897479e-03,5.405486895969203731e-01,2.591519448755242205e+00,-3.764671586705838013e+00
1.483304355783801043e-01,1.762611710344863525e-03,-4.450484881765026657e-02,-1.578921616483121571e-01,-1.285476881477304545e+00,-1.813411838524654041e+00
1.872839591945361093e-01,-2.761165169738966085e-02,9.406436258713968268e-02,2.300547844289801969e+00,-2.126027015526271935e+00,-6.557840195837455255e+00
1.130276329048225392e-01,1.469866752852322378e-02,-1.554967707723908799e-02,-1.873524880907405210e+00,1.614208051683072354e+00,-5.436031824790097389e+00
1.684262747830143070e-01,1.049055165419865432e-02,-3.366484508216704974e-02,6.756720916314349346e-01,-1.468017002960798845e+00,-1.412064881594760735e+01
1.085703007163001388e-01,9.081032892752638475e-03,6.899940568397511242e-02,1.879180270816788179e+00,1.809583446255750572e-01,-8.604851126003721262e+00
1.607336357064124144e-01,-2.077808841446329713e-02,-4.954094401589115293e-04,1.300118727172697275e+00,2.734821935333994869e+00,-1.093912227103359847e+01
1.345159519848522223e-01,-3.177483347852749773e-02,-5.986406442744218737e-02,1.632016823499117475e+00,-2.434314672914309960e-02,-7.449168537277958357e+00
2.051753657688912824e-01,-8.924362985718525820e-02,1.057881340245936386e-01,-6.153183147656631213e-01,-1.289906130354566249e+00,-1.217357574164649137e+01
1.471230099368199262e-01,-5.362508655554787396e-02,-8.809078532152625485e-03,1.826866373993754067e+00,1.719927588173728150e+00,-1.058314013779947516e+01
2.482922164832004341e-01,-9.444691379016756372e-02,7.712492993060471314e-02,3.344380890906757831e+00,-2.912191984738661699e+00,-1.877529806866080264e+01
1.657403819952847357e-01,-1.904568303311648947e-03,-5.964697121598028229e-03,1.492529020096260206e+00,2.102201377319550701e+00,-7.181912808320908503e+00
2.894862459080655981e-01,-4.523622458157916526e-02,9.872939132932356809e-03,-7.752895939086199006e-02,-2.408937344554396898e+00,-5.102049271024353239e+00
2.023405948532186471e-01,1.082594738062958584e-02,1.229935860748698623e-01,-2.045970603673735178e-01,-1.008710933033135415e+00,2.214194220187977805e-02
3.461933328979576174e-01,4.523468325294288661e-02,-2.645046735505998670e-02,-2.136248973381119853e+00,2.426037097800913589e+00,-7.248750037735522955e-01
2.168087348720604268e-01,2.589295594654217325e-02,5.216339583373164057e-02,1.099610570712139523e+00,-2.866177024774568149e+00,-6.388997568520408121e-01
3.035102605614978799e-01,8.643668115439062660e-02,2.745689539637269361e-02,-1.120026075239328289e+00,2.068455338572747770e+00,8.155821694087146412e+00
2.187896031562379662e-01,3.342291583856038528e-02,5.242350126458406034e-02,-1.771449044116601312e+00,-2.971732578000159997e+00,7.043379336640217758e+00
3.238389723825001454e-01,-3.020040804580403915e-03,4.961396318116650939e-03,2.456052436647635229e-01,1.343295143050149187e+00,8.713614508743983578e+00
2.195477987958565080e-01,-2.125927644502745295e-02,3.238067370781871901e-02,-3.201364086173075663e+00,3.008944107623900965e-01,3.203972858385046862e-01
2.756229922771051832e-01,3.674770703243623871e-02,4.771456665477447068e-02,-1.754938180533896219e-01,-3.772351652066735284e+00,-2.523452992985923959e+00
1.877477487735976780e-01,4.558242951623192596e-02,-3.256873123061498898e-02,1.768247301601217680e+00,1.369837188115259785e+00,3.227988598720973545e+00
3.050445983833007801e-01,3.197932598620845113e-02,2.285061388774800584e-02,-5.077040176029611329e-01,-3.534620759438751758e+00,9.614036325802427285e+00
1.899402254159703318e-01,-2.004836061310388828e-02,-1.012860127951070721e-02,5.038362657590764737e-01,3.708977751160383640e+00,3.799027815107058892e+00
2.884044845281721337e-01,9.907829343865692806e-03,1.752826471723645252e-02,-1.260901974587286256e+00,6.434339803988768924e-01,8.673373252234839459e-01
1.684869480420179144e-01,1.539494080485681593e-02,3.146309256402002319e-02,3.241765755785415593e+00,1.343765932270717167e+00,1.232764282137930101e+00
2.460624998713054623e-01,7.632359947816347301e-02,1.820204042342821182e-02,-1.116582407446283565e+00,1.130155242783162262e+00,7.303868230604135370e+00
1.764159072438431508e-01,4.129313354579000617e-02,2.697429880054014184e-02,-1.748431672887605037e+00,-2.950062100396691811e+00,9.484798502673037035e+00
2.309472367991851627e-01,3.596976402722751320e-02,2.266146503137278501e-02,-2.277891794537695969e+00,2.106952157891521349e+00,1.376423775828602913e+01
1.595248865541947225e-01,1.678570010236990484e-02,1.986465759901445693e-02,-1.292873319989374936e+00,-7.959885551276582039e-01,3.351257910522628780e+00
2.601306279399526744e-01,7.838752331290477215e-02,5.463042951092211830e-02,2.191243857836985942e+00,-1.280073343695100174e+00,5.014388456484585532e+00
1.770095747902615813e-01,3.347769148972545850e-02,-1.849108239588170832e-03,-4.036229769529731115e-01,1.093341855625197034e+00,4.803552459626317273e+00
2.775582528308468966e-01,2.315893021740400570e-03,2.864177358849229194e-02,-3.628420380620660524e+00,-2.413026708029824441e+00,4.982507911294458580e+00
1.508099902388924107e-01,-4.600953074530433895e-02,1.658709257108215152e-02,1.357700741153639257e+00,9.930875070664038073e-01,1.505351896558789204e-01
2.249983568742273121e-01,-5.348121127292415622e-02,3.268383257932971908e-02,-1.858287454951481621e+00,1.900950497460216937e+00,-7.231166032380794917e+00
1.846663355728583866e-01,1.936570185562125346e-02,1.001096427464887029e-02,1.065060401540983248e+00,-7.048713728476643237e-01,-4.792654853887184707e+00
2.544892177103150743e-01,7.989574357394335635e-02,1.550456376474551590e-02,9.084844759445885876e-01,2.475136681709642072e+00,1.232804377906012050e+00
1.946274238286012093e-01,7.699555204188524016e-02,5.400212568312201533e-02,9.326539141676407074e-02,-2.699837233973981121e+00,6.783884302210616113e+00
3.133940729919864054e-01,7.708420654526193516e-02,-1.783198008206055007e-02,-1.417804149895340871e+00,7.536682894784141329e-02,1.486980069088923351e+01
1.407821064533312239e-01,-2.125884745622030891e-03,3.279633207949617102e-02,-8.615550168723039581e-01,1.997334271298928376e+00,7.036251188414007096e+00
2.683817416300282588e-01,1.915105400110839184e-02,3.973930712388051845e-02,-1.628333658448425147e+00,-2.758199368329831813e+00,4.466825740446864756e+00
1.873123058963113152e-01,1.920231131310146111e-02,2.207130409769086921e-02,5.417190546898332792e-01,1.237356213210260236e+00,4.733305363712559277e+00
3.041465325493533101e-01,4.369514454086065314e-02,8.535858807263196901e-02,-5.379267365341822149e-01,-2.900149588708095472e+00,1.476938160889051055e+01
1.625267541822950079e-01,2.725980872672550959e-02,-8.806530034700221776e-03,-2.162564703405617017e+00,-7.640392410606139384e-02,1.297665722935365373e+01
1.849951896815182906e-01,1.084864248634893613e-01,-2.243804086999917624e-02,-2.080769916253993213e+00,1.856966261211027369e+00,1.442586721900992508e+01
1.447456429022057067e-01,5.848454060001628818e-02,1.291476562224880276e-02,-4.988279168564925814e-01,-1.367120991646838091e+00,3.495771996686923622e+00
2.222428759862966618e-01,3.852865656369885983e-02,5.654090969181901905e-02,-1.230479402657865151e+00,9.931944776640633243e-01,5.774199186275581930e+00
1.484021394270960137e-01,4.063762248118152343e-02,-1.028965831354899940e-02,-7.504239625379565126e-01,-6.572659055100021908e-02,6.465591595376298351e+00
2.531620460615471302e-01,3.837949839365961680e-02,2.031819363905507103e-02,-4.829787776434760205e-01,-2.925579931988910865e+00,1.019253013838849498e+01
1.535417431619583439e-01,2.521162637827778497e-02,4.644424364347554679e-02,5.667397812556028702e-01,2.314183307717629035e+00,6.146041844454187775e+00
2.484571781070865626e-01,9.627450927688485649e-02,-3.504802631318448825e-02,-4.874537796999395822e-01,7.488865753277670345e-01,1.555996177088956545e+00
1.532241739933457580e-01,1.947912715414723550e-02,8.421746627402981744e-02,2.478997338710941634e+00,-3.233790888720156076e+00,8.258704760118270594e-01
2.511972253461838278e-01,7.607107841054627784e-02,2.944989408830478439e-03,-8.717436500359267981e-01,1.019937536232642605e+00,8.865552811395675192e+00
1.741776997424100415e-01,3.876460241537138529e-02,-1.374836468335671746e-02,-1.533865801602350531e+00,-2.026833604240779074e+00,8.543510500702447885e+00
2.262989778573842869e-01,7.502746652247971326e-02,8.392408750062829714e-02,-1.344309501888956371e+00,-1.244729632400692676e+00,9.447175658611930871e+00
1.620323143197257565e-01,4.669375599895353446e-02,-1.940249162473317579e-02,-1.305766951835117151e+00,2.480241831224818672e+00,8.992053138323916617e-01
2.380516676332504744e-01,4.878208374206494113e-02,3.325725985507044236e-02,1.149357081203822739e+00,-1.575879661728361691e+00,6.676088411165032044e-02
1.515879456055220231e-01,3.157690100640841990e-02,2.059024244649676483e-02,1.489301123066137100e-01,1.565813074203525446e+00,6.287656393743774608e+00
2.566012071390559868e-01,5.847108819209001496e-02,-4.762957033277537278e-02,-1.028342157655735445e+00,-1.315513067997645669e+00,1.113618546648467067e+01
1.724516313474087070e-01,-7.436232706670597992e-03,6.206354274341174815e-02,-1.163206108615820966e+00,-2.032236829279241430e+00,4.604510745514183157e+00
2.476971751769863062e-01,-3.748571167943870464e-02,-6.698464231452594397e-03,4.205455214276568321e-01,1.803145439437527475e+00,-5.503655436503371412e+00
1.570514110020582166e-01,-5.312357360119790428e-02,1.544675212548196619e-02,2.107742390574716573e+00,-1.362542460223896246e+00,-1.062266772570312590e+01
1.812071787973117409e-01,-9.009217413402925700e-02,5.372938985102981846e-02,-2.877946119287089766e-01,1.158746164065308060e+00,-1.971776381274183620e+01
1.173666318640425033e-01,-1.120861417664205106e-01,-6.393980262700948991e-02,1.800660490198460417e+00,5.784814037045287183e-01,-1.014529236441864590e+01
2.436826033760128851e-01,-1.231059618455390137e-01,6.619739486738784873e-02,-2.128625343798129232e-01,-7.608119232990837588e-01,-8.401348234017982364e+00
1.669353746002935068e-01,-7.051984655973164706e-02,1.426163053813156445e-03,-1.270276924039985156e+00,3.660183654734373349e+00,-4.272242177658883477e+00
2.815205310030632901e-01,-5.335609610913394363e-02,2.706347009305209994e-02,2.336297602926731137e-02,-2.260648786677339483e+00,-4.498699020204292687e+00
1.723547588257026142e-01,1.298954435124954898e-02,1.812629111647723334e-02,-2.741152775939074138e-01,1.963477055901906354e+00,8.614740082619420924e-01
