-8.648258686364785897e-01,-3.103719030210562724e-01,3.946460423623258107e-01,2.414119444691516847e+01,3.862497583331502837e-01,-9.134663462697767411e-01,1.280248351692996611e-01,-3.105182849426849145e+01,3.207605666610894302e-01,2.631511277719134623e-01,9.098703989182336249e-01,-8.938116389963024488e+00
-8.496759497059607202e-01,-3.224268886241646870e-01,4.172429531860455398e-01,2.386332508136927189e+01,3.772901076518512808e-01,-9.245262693989627634e-01,5.388276031617175721e-02,-3.094817533199189086e+01,3.683788201828766540e-01,2.032045242689606845e-01,9.071962114985356873e-01,-8.859820452696537174e+00
-8.830222019993466676e-01,-2.423995231735551203e-01,4.018883700002482962e-01,2.359560516306858347e+01,3.059505940531939139e-01,-9.466472948878553728e-01,1.012577556535928236e-01,-3.083220308113739350e+01,3.559017066195699908e-01,2.123708319113923604e-01,9.100728569617595465e-01,-8.715739510196963025e+00
-8.524321251888894446e-01,-2.681783566960889154e-01,4.488204996941841385e-01,2.331718131894540846e+01,3.549235962996619143e-01,-9.271478399411230420e-01,1.201087993538505899e-01,-3.071525767575185384e+01,3.839123763773031328e-01,2.616815849315592413e-01,8.855134303736097445e-01,-8.597400263721118208e+00
-8.347608694769681481e-01,-2.835530253483973251e-01,4.719872589443762645e-01,2.299834478959604311e+01,3.844533399082102343e-01,-9.138073204738657029e-01,1.309649208062795001e-01,-3.060114395580773206e+01,3.941699128846320455e-01,2.907814692585182770e-01,8.718235010094519399e-01,-8.496930905016656155e+00
-8.351214033238093526e-01,-3.116361547962562817e-01,4.532716059210783466e-01,2.284679505873154071e+01,4.086260231220549266e-01,-9.031133671488957848e-01,1.319508215375582438e-01,-3.050115704215296120e+01,3.682349996102016187e-01,2.954135289738522019e-01,8.815519451293205577e-01,-8.394686990565004336e+00
-7.257042595874864110e-01,-4.871860619976988716e-01,4.858014703680408886e-01,2.265757268638705568e+01,6.305153437717592180e-01,-7.535043038603161936e-01,1.862301407730755087e-01,-3.024667678911072599e+01,2.753247698354778783e-01,4.414532875165293468e-01,8.539995702902246633e-01,-8.330951624844487924e+00
-5.742602900156141832e-01,-6.750391492194760534e-01,4.631924722318214727e-01,2.254893017342870110e+01,8.037236075484871511e-01,-5.724903421565991080e-01,1.621208524732836720e-01,-3.000715897984015257e+01,1.557352945880559059e-01,4.653782925303486251e-01,8.713033701651264895e-01,-8.358579935702442398e+00
-4.459518566835464215e-01,-7.581981029171056541e-01,4.756706615436754326e-01,2.250087137952175453e+01,8.938364036657860945e-01,-4.049926946060020128e-01,1.924510348051737263e-01,-2.976326873468344303e+01,4.672713346987706490e-02,5.109956497355615523e-01,8.583123096804672336e-01,-8.371272572647040278e+00
-2.515455336929859897e-01,-8.490892705213590741e-01,4.645129224947515123e-01,2.249784951711669123e+01,9.669131798796088972e-01,-1.994071822604901456e-01,1.591090136919762199e-01,-2.952493518051509369e+01,-4.247054337082829811e-02,4.891668287490838485e-01,8.711555926453951049e-01,-8.422387215405235494e+00
-6.404712748747122542e-02,-8.787628756559701104e-01,4.729416177811500144e-01,2.257626390146456075e+01,9.920103116890638395e-01,-4.446796745610572671e-03,1.260784180629998807e-01,-2.918867471356729482e+01,-1.086899579683835715e-01,4.772379221809089911e-01,8.720266387383347473e-01,-8.530077438673323798e+00
-5.341767382479258724e-02,-8.676723423963405013e-01,4.942582911429948545e-01,2.256262103158093169e+01,9.861902161084339369e-01,3.186458484377475975e-02,1.625223242657254374e-01,-2.891356279565978227e+01,-1.567654610402039461e-01,4.961142554625695977e-01,8.539878428594115389e-01,-8.546969279752355320e+00
4.906630144895607164e-03,-8.549806710164521428e-01,5.186366523577717880e-01,2.258054183825980132e+01,9.933212623539766639e-01,6.395549125125168932e-02,9.603418607096446402e-02,-2.858332817156853523e+01,-1.152770347299171966e-01,5.147016099907466558e-01,8.495842853636178527e-01,-8.588411609884747833e+00
3.801471611922912358e-02,-8.573285360615725548e-01,5.133640643957200211e-01,2.259168047510409849e+01,9.818761355512096722e-01,1.275020735289898177e-01,1.402229499077441155e-01,-2.837029604328807153e+01,-1.856721190523649423e-01,4.987293880455888617e-01,8.466373850157310477e-01,-8.630199492904242931e+00
-3.708217241988516228e-03,-8.538318820803273423e-01,5.205356532150797744e-01,2.261138258736866291e+01,9.844474436253005667e-01,8.831124891276505295e-02,1.518695297124390553e-01,-2.808083074046391658e+01,-1.756402000240709915e-01,5.130031583320243671e-01,8.402251363038781840e-01,-8.650840046147523665e+00
-3.838298169779130048e-02,-8.514040716304805967e-01,5.231040561179239878e-01,2.260683986017703617e+01,9.886688408231317782e-01,4.366960777392810134e-02,1.436206410733337768e-01,-2.772527430456423758e+01,-1.451229475356360654e-01,5.226892692297298026e-01,8.400805068150660748e-01,-8.670578750530262724e+00
-1.499403481641719237e-02,-8.361540575535780784e-01,5.482896779592055791e-01,2.263838401196733940e+01,9.831308013785501343e-01,8.764064121352130310e-02,1.605395446251544067e-01,-2.747854116328625906e+01,-1.822882505832257583e-01,5.414476060011428338e-01,8.207347218528874278e-01,-8.709402913671961954e+00
2.119800518518241000e-02,-8.426228125062249497e-01,5.380868335317877671e-01,2.265116433938482388e+01,9.901695602472614377e-01,9.212178195820461268e-02,1.052512197011949285e-01,-2.715573401533886511e+01,-1.382565967175267974e-01,5.305660874320394793e-01,8.362922577252183132e-01,-8.790818376295579384e+00
-1.610037433142541899e-02,-8.177883162910398740e-01,5.752938794079525131e-01,2.261958322610367844e+01,9.883304115446859273e-01,7.414710366725889290e-02,1.330609057299246001e-01,-2.688780904171415997e+01,-1.514720289766360584e-01,5.707227669855314822e-01,8.070512670717259196e-01,-8.804123324450527477e+00
3.096741585933760268e-02,-8.349649607261171447e-01,5.494310998793444645e-01,2.263580466411441705e+01,9.782486930678985226e-01,1.381210962136997511e-01,1.547645220703820490e-01,-2.658066514662130331e+01,-2.051109789015259643e-01,5.326875980726022419e-01,8.210806350132111575e-01,-8.802373564359346148e+00
4.697826355209420296e-02,-8.449370803319773415e-01,5.327986233406589722e-01,2.263282916835273184e+01,9.874640259137945630e-01,1.197484259655036409e-01,1.028353635910555092e-01,-2.623752396180008617e+01,-1.506912083691341608e-01,5.212884467920392284e-01,8.399705441034179820e-01,-8.872399142281253148e+00
-6.125979820282265176e-02,-8.556718423751630276e-01,5.138802733034624204e-01,2.262661987507981110e+01,9.909401581586101404e-01,9.510870119373055973e-03,1.339669597257504285e-01,-2.591853966868095682e+01,-1.195192037822284670e-01,5.174313882205686665e-01,8.473369568308677380e-01,-8.889184518283961722e+00
-4.759584524147111168e-02,-8.486448675835377431e-01,5.268173537763038983e-01,2.263142802347705285e+01,9.945436585328641943e-01,8.753097765435983307e-03,1.039533287181024918e-01,-2.558864869949779219e+01,-9.283074268697348586e-02,5.288906049492907435e-01,8.435977603150429660e-01,-8.887839360846189862e+00
2.108719003192784450e-02,-8.398113713859297613e-01,5.424686082230372186e-01,2.262124177795485025e+01,9.953795475353998112e-01,6.847328788109391384e-02,6.731244457732137032e-02,-2.528691787822964443e+01,-9.367436556913123769e-02,5.385427274948900722e-01,8.373749720988702405e-01,-8.925604484035387642e+00
-4.809023074547457560e-02,-8.324236163314681081e-01,5.520491397334892358e-01,2.263557143595524934e+01,9.934912465031785489e-01,1.727323876557026669e-02,1.125912001184257577e-01,-2.500929040595133301e+01,-1.032592505706233926e-01,5.538705247584375657e-01,8.261749021698763240e-01,-8.916474612635848729e+00
2.770198122286908482e-02,-8.414096226913040377e-01,5.396873604956882176e-01,2.262547731302804621e+01,9.944049289398664282e-01,7.825321756515864202e-02,7.095964515693733987e-02,-2.472187307761613084e+01,-1.019384006958419658e-01,5.347020486057408872e-01,8.388696452252855096e-01,-8.945195055960041941e+00
1.965157682855877067e-02,-8.155174973323722210e-01,5.783986748540257405e-01,2.261483412103546087e+01,9.830461823156997347e-01,1.212445570059183381e-01,1.375498485312352803e-01,-2.446277446876844408e+01,-1.823019993381257142e-01,5.658895377555425155e-01,8.040740090912893434e-01,-9.005043723794191379e+00
2.782834789055593089e-02,-8.341686813806448164e-01,5.508068573078551688e-01,2.263459055427399491e+01,9.847362686853363689e-01,1.175866233287330004e-01,1.283271878824853440e-01,-2.416138838460715732e+01,-1.718140395583603042e-01,5.388283558034242526e-01,8.247083962182117922e-01,-9.044238009829403069e+00
-4.688322508140751327e-02,-8.331370685794419195e-01,5.510758461090613514e-01,2.266444561514817480e+01,9.885400954662517670e-01,4.055252275733068484e-02,1.454096714582251981e-01,-2.383212022635999361e+01,-1.434937032121576805e-01,5.515778438777874104e-01,8.216881642579445533e-01,-9.085465977120730230e+00
-2.685732332879411585e-02,-8.216155996269906003e-01,5.694088958149413626e-01,2.258714471471542851e+01,9.894199552521026897e-01,5.939179508769690252e-02,1.323660335025074741e-01,-2.349266739579174157e+01,-1.425722144477609699e-01,5.669395215768963103e-01,8.113277651736195972e-01,-9.081042980963786704e+00
-6.095177813848406435e-03,-8.618116245403703024e-01,5.071918499093839294e-01,2.254968143949698245e+01,9.952650180724277318e-01,4.397486111839896128e-02,8.668192078459459327e-02,-2.315700418790250126e+01,-9.700717812979935128e-02,5.053186473866798645e-01,8.574629274753446939e-01,-9.133185971161612571e+00
-9.222252334607640434e-02,-8.670737461366309073e-01,4.895693259879231318e-01,2.254881750464567602e+01,9.939464790805513372e-01,-5.067801134004921298e-02,9.747889971677031751e-02,-2.280664235273855667e+01,-5.971099489253989950e-02,4.955954579364152401e-01,8.664985511596291490e-01,-9.126405152006817900e+00
-7.560041831860295214e-02,-8.678729884332173627e-01,4.910000536639954061e-01,2.250889133506423789e+01,9.951394633794273803e-01,-3.450615219804636924e-02,9.223217380822001932e-02,-2.242811095641971875e+01,-6.310328973165219013e-02,4.955863208447947033e-01,8.662633395316703400e-01,-9.149534742862595493e+00
-2.332161337131608003e-02,-8.585930016859734115e-01,5.121270934110266904e-01,2.249713086365499137e+01,9.917390354373409878e-01,4.476263077585845157e-02,1.202081215053120156e-01,-2.210903379634171628e+01,-1.261340078629486217e-01,5.106998769746206035e-01,8.504562585568616884e-01,-9.190101148216804461e+00
-1.216449549898190596e-01,-8.670774352752592673e-01,4.830933927948104500e-01,2.243803854588077940e+01,9.875093801079485312e-01,-5.661969802101518567e-02,1.470354854952492796e-01,-2.180445754401033653e+01,-1.001385496416826448e-01,4.949453818680254469e-01,8.631346012315652683e-01,-9.218458560711146887e+00
-3.195079217445421227e-01,-8.448149193694975967e-01,4.291881172087482765e-01,2.227283150970896841e+01,9.474616440777916537e-01,-2.775529141170756664e-01,1.589994115288685395e-01,-2.148470565510253749e+01,-1.520266239484855189e-02,4.574408506854469869e-01,8.891100872109601871e-01,-9.165542133496327182e+00
-5.423427021651460178e-01,-7.135338742778957188e-01,4.435468449512196543e-01,2.214350903045328423e+01,8.268656699712632063e-01,-5.468531585623009894e-01,1.313194075276301054e-01,-2.127719713105742727e+01,1.488541475108510204e-01,4.379737814394913942e-01,8.865784847042075256e-01,-9.119787435400587228e+00
-7.015380425900684669e-01,-5.798465671260046861e-01,4.142732593241815753e-01,2.188722747998988183e+01,6.522175433199668415e-01,-7.566719783656626896e-01,4.538494620311923911e-02,-2.105884970909699305e+01,2.871526614617437856e-01,3.020355537819649494e-01,9.090202820988414478e-01,-8.989155381158509428e+00
-8.293852379161209543e-01,-3.791850194180934608e-01,4.102911748694054728e-01,2.153260154284268424e+01,4.428075929872473671e-01,-8.939632827726052833e-01,6.892811216960714749e-02,-2.091557022850910386e+01,3.406487380273988674e-01,2.388480062787295688e-01,9.093459557159832007e-01,-8.784517515764228790e+00
-8.562447426206661882e-01,-2.986973194601293957e-01,4.214556347728670160e-01,2.128835657190974828e+01,3.709028263256232139e-01,-9.233663665930653686e-01,9.912439895597958961e-02,-2.084670040559134918e+01,3.595497658991496648e-01,2.411938315796065269e-01,9.014152769117093067e-01,-8.648037021453703233e+00
-8.315664785534433445e-01,-3.013627281158081095e-01,4.665594258492916646e-01,2.096957451885068480e+01,3.420367197517205637e-01,-9.396828233655366569e-01,2.659664124554961349e-03,-2.074505744817583874e+01,4.376163549134196029e-01,1.617921431169284385e-01,8.844858553633979659e-01,-8.551136516480275063e+00
-8.821068186445238934e-01,-1.945169654690447336e-01,4.290113176194179090e-01,2.066991493580844619e+01,2.275980493904587176e-01,-9.733909546048399308e-01,2.663038503543602858e-02,-2.067412751576611996e+01,4.124156743074810505e-01,1.211329832794966477e-01,9.029064801779380645e-01,-8.404596205751404980e+00
-8.706454595467542079e-01,-2.157961155365064609e-01,4.420503594501123956e-01,2.049026705562737050e+01,2.694411535531857638e-01,-9.610495257237268163e-01,6.152457946322836824e-02,-2.064955092904960665e+01,4.115555230373526552e-01,1.726726545390213918e-01,8.948777602733779535e-01,-8.280086455228671483e+00
-8.392233257771112287e-01,-2.673172332443570220e-01,4.735458861421816823e-01,2.027587337635339892e+01,3.094717363174067648e-01,-9.508366500776935792e-01,1.170082431788686296e-02,-2.056502378014458898e+01,4.471369520541700893e-01,1.563686723087761576e-01,8.806914240686665174e-01,-8.175671700589104418e+00
-8.824657581418363650e-01,-1.765221468437102037e-01,4.359978410277269290e-01,1.997757851971916665e+01,2.156480938677978743e-01,-9.755893590465581910e-01,4.148857826330010906e-02,-2.049970151132329121e+01,4.180312013693932571e-01,1.306343530194539193e-01,8.989908678584276336e-01,-8.029942821009885989e+00
-8.560311934266661149e-01,-2.557396231462764069e-01,4.492302761763899421e-01,1.970783370276986801e+01,3.130925519131247392e-01,-9.480151474218203589e-01,5.692393341390025729e-02,-2.035980582188756571e+01,4.113194012164319013e-01,1.893793162195443747e-01,8.916007092702271652e-01,-7.883682232514988009e+00
-8.303764493800958046e-01,-3.070498349605263466e-01,4.649681184399810929e-01,1.943099768350315770e+01,3.453519578604151707e-01,-9.384685180289028539e-01,-2.977561185216581318e-03,-2.028769824623406492e+01,4.372722007135631528e-01,1.581051533611282367e-01,8.853224175201765966e-01,-7.744043651651140614e+00
-8.471987735633685901e-01,-2.724618330481927697e-01,4.560907668488154987e-01,1.924744823341830724e+01,3.048666082360249607e-01,-9.523913795223371004e-01,-2.647903737044495810e-03,-2.021982381728708944e+01,4.350983673324753664e-01,1.368035443384274796e-01,8.899293235988219308e-01,-7.625825485861150277e+00
-8.346765549532034756e-01,-2.793511821692555297e-01,4.746345600902752704e-01,1.897560854495192473e+01,3.065446825005772591e-01,-9.516243834623241415e-01,-2.100929390937944161e-02,-2.012412049370441380e+01,4.575427917059472493e-01,1.279607354643938211e-01,8.799321814420347776e-01,-7.487108299220315288e+00
-8.444533490497022621e-01,-2.971230487980958124e-01,4.456640384321621795e-01,1.870997028517533067e+01,3.324272004638130218e-01,-9.431282665316434999e-01,1.108720347002069544e-03,-2.001798783728976261e+01,4.199889256522522651e-01,1.490871112535857301e-01,8.951996065613110343e-01,-7.348296010736806494e+00
-8.775225298279243358e-01,-2.067914421957977866e-01,4.326563406203349227e-01,1.844359624600838643e+01,2.290230915711912729e-01,-9.734207051026823043e-01,-7.445834872309774026e-04,-1.997140892079220720e+01,4.213106136469534357e-01,9.843490393136378191e-02,9.015586151307350971e-01,-7.182805109640584718e+00
-8.386306532954150850e-01,-2.416581975569128959e-01,4.881597514204206179e-01,1.819409942835137528e+01,2.770595790119286805e-01,-9.608526899557380263e-01,3.128618770092372035e-04,-1.990787139510472059e+01,4.689740046431543630e-01,1.355117107794163722e-01,8.727542375781378592e-01,-7.022328900529222651e+00
-8.617064520030988106e-01,-3.032674615381169003e-01,4.068056505857008953e-01,1.795069745146812679e+01,3.208467117519629985e-01,-9.467693438859270394e-01,-2.617626856072153077e-02,-1.974983913419516668e+01,3.930895294130627993e-01,1.079659958043999723e-01,9.131396200011142605e-01,-6.920643584642780510e+00
-8.987668904761554334e-01,-2.125768344346130045e-01,3.834438238459173531e-01,1.772274854762099494e+01,2.302066534608592230e-01,-9.731417617706388246e-01,9.055544111675641993e-05,-1.962269974587342602e+01,3.731259482884740630e-01,8.835270771003141121e-02,9.235641968775808452e-01,-6.735700625384962059e+00
-8.780204349244206119e-01,-2.290128397935582427e-01,4.202775690717013846e-01,1.743043174544601470e+01,2.615946548772658531e-01,-9.649559071361657470e-01,2.069622725673610220e-02,-1.953655756723275871e+01,4.008096211354892913e-01,1.281140760912214960e-01,9.071595400548442267e-01,-6.618848590442061308e+00
-8.842197593250431531e-01,-2.318805803318150227e-01,4.054464375033291490e-01,1.714623755561769158e+01,2.640326387377782691e-01,-9.642057253616316270e-01,2.437385609653477600e-02,-1.946426468524206754e+01,3.852819524715994093e-01,1.286029379323363475e-01,9.137937959161477330e-01,-6.496244044871945178e+00
-8.790804413908560599e-01,-1.731402886780109840e-01,4.441171219403169390e-01,1.685159057642657743e+01,1.813918219512714591e-01,-9.831125038873851363e-01,-2.422419512539383465e-02,-1.939207182375958993e+01,4.408112799070084131e-01,5.926419776533895650e-02,8.956412062706663457e-01,-6.365229147785705699e+00
-8.951659625965726619e-01,-1.458353232093855811e-01,4.212006148060128408e-01,1.662613159033944754e+01,1.543224324844174877e-01,-9.879202442393852923e-01,-1.407756563062088039e-02,-1.930904227720537492e+01,4.181656205866794429e-01,5.239894585204415978e-02,9.068582382230148120e-01,-6.270335460077325784e+00
-9.088226373487895415e-01,-1.842555616871341950e-01,3.742877259939827450e-01,1.631281871619039237e+01,2.157086964747797486e-01,-9.754858717356995612e-01,4.355539357177354992e-02,-1.923733266034459888e+01,3.570870651641426252e-01,1.203212451373347064e-01,9.262891696770826355e-01,-6.177029803627859472e+00
-9.090440345238410824e-01,-1.589070611262228816e-01,3.852109671606483987e-01,1.607347821902535401e+01,1.822620280910597079e-01,-9.829414530609533740e-01,2.463032623726078146e-02,-1.917856250507388438e+01,3.747258950389607546e-01,9.259938325197565601e-02,9.224997874301120726e-01,-6.079591740468396566e+00
-9.205035895943929347e-01,-6.765294847574430948e-02,3.848327170425788757e-01,1.578151258256221467e+01,9.091228817703217446e-02,-9.949495634517094844e-01,4.254787944971356178e-02,-1.913056909110348869e+01,3.800106543272864790e-01,7.415149863481527992e-02,9.220051289705264441e-01,-5.945782938328490808e+00
-9.209717649057033162e-01,-9.596143196080129945e-02,3.776273451731270714e-01,1.553114536817347258e+01,1.309599967895406503e-01,-9.890489494004268689e-01,6.805626297993117024e-02,-1.911855701762731030e+01,3.669611525588996614e-01,1.121319725410286766e-01,9.234532653289501125e-01,-5.835212432195663546e+00
-9.133045622518028983e-01,-9.324475604524985750e-02,3.964595717599741498e-01,1.522415720996019317e+01,1.220834480878706108e-01,-9.913547279048008365e-01,4.807738723945635673e-02,-1.902715691660523945e+01,3.885491066429280216e-01,9.231044865483960249e-02,9.167924371394667871e-01,-5.727347187840335252e+00
-9.290675473173458654e-01,-5.612229683888204229e-02,3.656279260659081598e-01,1.496631299620474920e+01,8.665722317516832973e-02,-9.939398417407961928e-01,6.763221622753656792e-02,-1.901430072085502587e+01,3.596164876549721168e-01,9.451919803832041500e-02,9.283006533493834977e-01,-5.589234969292647293e+00
-9.063817948324441875e-01,-1.918511188150462954e-01,3.763843649857543383e-01,1.467966814727109259e+01,2.121151712559026792e-01,-9.771618840427670483e-01,1.272031827696233804e-02,-1.897284836472428893e+01,3.653480479206027143e-01,9.136629894770989524e-02,9.263762752236268661e-01,-5.454022714373260250e+00
-9.062950698538486671e-01,-1.662761527817342433e-01,3.885633633974133194e-01,1.442518887192833255e+01,1.789271906073504614e-01,-9.838554263895368246e-01,-3.682448264639051616e-03,-1.895737437159391803e+01,3.829024769049778065e-01,6.618716627840723343e-02,9.214146472680285749e-01,-5.383624660571069143e+00
-8.977699553547182632e-01,-1.934759537423355880e-01,3.956970591069362553e-01,1.417592159894989301e+01,2.062492299116684136e-01,-9.784435297294472589e-01,-1.046490761651384591e-02,-1.890366509947488183e+01,3.891919351980841491e-01,7.221713407544799734e-02,9.183214704681020857e-01,-5.301324661365953261e+00
-8.706337582330532232e-01,-2.753243491831082745e-01,4.076682005895047589e-01,1.399303882149436440e+01,3.226525668328354968e-01,-9.451561339654462879e-01,5.074646336122540236e-02,-1.881678061112694422e+01,3.713383634115537957e-01,1.757167754495461420e-01,9.117189450068704515e-01,-5.223498395859712318e+00
-7.788824379891260419e-01,-4.669134281752843618e-01,4.187290273932729456e-01,1.382031970693469702e+01,5.340407177724754151e-01,-8.438307523271283417e-01,5.244209366615933121e-02,-1.863343012310028257e+01,3.288505124721177175e-01,2.644645761092261349e-01,9.065957359430890650e-01,-5.130507809763517280e+00
-6.685659081478213528e-01,-6.002418670407877466e-01,4.390094845374821197e-01,1.376891506291042155e+01,6.809387594298010882e-01,-7.314064349878850457e-01,3.697340617950506392e-02,-1.841974726996457434e+01,2.989013756553866585e-01,3.236577326585887149e-01,8.977213597334182671e-01,-5.072615790959681625e+00
-4.779752286509511561e-01,-7.286927218513502558e-01,4.904555004451874312e-01,1.373050829617926993e+01,8.413737840242903054e-01,-5.401733890661503112e-01,1.740302564023732401e-02,-1.817304074647968548e+01,2.522495517393796294e-01,4.209746154647056593e-01,8.712924519250834221e-01,-5.063942517184105263e+00
-2.284367955249999582e-01,-8.391459383865752519e-01,4.936098910471517498e-01,1.376249608225435495e+01,9.657517400035685595e-01,-2.593995403376151421e-01,5.954422953755867699e-03,-1.792454689723639660e+01,1.230455490066525576e-01,4.780648204605160712e-01,8.696630498691459987e-01,-5.093946966796378817e+00
-4.022920747409982484e-02,-8.554866643219233291e-01,5.162597970337728936e-01,1.376522491761918410e+01,9.989265620563083647e-01,-4.630882169527876513e-02,1.103019291546366481e-03,-1.760382778342702892e+01,2.296376459487097649e-02,5.157499977707629135e-01,8.564313196719793853e-01,-5.085943695651343965e+00
5.020483382664112093e-02,-8.227237790908571435e-01,5.662199731366736044e-01,1.389520032758652768e+01,9.978665933233407115e-01,6.501114417281807223e-02,5.984401608360556679e-03,-1.732306606286465822e+01,-4.173411781394448239e-02,5.647115497772275949e-01,8.242324483775752553e-01,-5.110988263419939948e+00
1.331621166841978898e-01,-7.853384513532354338e-01,6.045753613126186865e-01,1.397959352561679580e+01,9.852152068964437071e-01,1.712351784711495795e-01,5.432288095242415911e-03,-1.701934966805639959e+01,-1.077907546136476352e-01,5.949134646989042707e-01,7.965294236497260094e-01,-5.133101193070859658e+00
1.598861426755450177e-01,-8.066574694672111745e-01,5.689816766233232181e-01,1.405711813948644995e+01,9.856287248869132211e-01,1.622894600827512468e-01,-4.688440917666725910e-02,-1.666807571278721767e+01,-5.452007023226125570e-02,5.683008517491444644e-01,8.210126088210003559e-01,-5.224197249377938057e+00
8.724905853770593966e-02,-8.014512187474946980e-01,5.916616818355205920e-01,1.410742901250317338e+01,9.954746879186333608e-01,9.259210606948678479e-02,-2.137399370532016771e-02,-1.635779053000674921e+01,-3.765298789713454608e-02,5.908490889066096985e-01,8.059029759472576826e-01,-5.228039192436935600e+00
1.432781855424280215e-01,-7.997780450629820015e-01,5.829463441714868299e-01,1.412658191197243163e+01,9.896670151547063421e-01,1.190737306791410516e-01,-7.987894451558807951e-02,-1.613441453447417118e+01,-5.528169899893222751e-03,5.883676786647822343e-01,8.085746187212236036e-01,-5.212291380861598711e+00
1.024130235928376043e-01,-7.839509721784484464e-01,6.123172754536945206e-01,1.414291263163143242e+01,9.925378419041130940e-01,1.214869496793312131e-01,-1.046677820229232302e-02,-1.578564362551652955e+01,-6.618311708356416911e-02,6.088200015423897993e-01,7.905428519283609345e-01,-5.232601101933187060e+00
1.183674029544408701e-01,-8.213268024024725777e-01,5.580425087510341164e-01,1.417681230403433368e+01,9.927327246039696629e-01,1.101649034407351374e-01,-4.842965569019208605e-02,-1.548450249873704720e+01,-2.170012484290429616e-02,5.597195527272755822e-01,8.283979278562806359e-01,-5.230160292943452305e+00
5.178639506196373865e-02,-8.234705402737828583e-01,5.649906535401162389e-01,1.420156359580968797e+01,9.986460961413551329e-01,3.991772078835788273e-02,-3.335491311174508533e-02,-1.518770881497442815e+01,4.913649164868455661e-03,5.659530412218534146e-01,8.244228351905461549e-01,-5.234449995899867147e+00
8.418656721157416478e-02,-8.036196683378741268e-01,5.891587651572821605e-01,1.422956624083003518e+01,9.934644889581065730e-01,1.134265716655740164e-01,1.275625412888300655e-02,-1.487904612745918698e+01,-7.707743561079948014e-02,5.842344062965806328e-01,8.079165968210727522e-01,-5.224587582568698707e+00
1.061845015458400265e-01,-8.370696582583905254e-01,5.366928719990978758e-01,1.423323861127044054e+01,9.943078909733983339e-01,8.463278985041013114e-02,-6.472332524034123125e-02,-1.453806884290949419e+01,8.756116690167218067e-03,5.405105716869151866e-01,8.412916571054244175e-01,-5.224401136902181442e+00
7.727902092129823597e-02,-8.341956102801217909e-01,5.460271391742521629e-01,1.425811197284867404e+01,9.962917304654723694e-01,8.539026756684252317e-02,-1.054940808650174297e-02,-1.424896534670256720e+01,-3.782513359603281028e-02,5.448175712972522788e-01,8.377010643864578610e-01,-5.245384163574232872e+00
1.106730973054886741e-01,-8.134383272363171491e-01,5.710250023561046495e-01,1.429923656179242819e+01,9.920854065454450810e-01,1.247098429940722703e-01,-1.462877916814886783e-02,-1.387985840808390670e+01,-5.931282873347035189e-02,5.681245839104083206e-01,8.208023181645249799e-01,-5.238054846234207140e+00
1.257117785411896449e-01,-8.173606349643446345e-01,5.622438449166797803e-01,1.430179038758047128e+01,9.878498430449818013e-01,1.553327582226593784e-01,4.941843678566674655e-03,-1.354168219564947506e+01,-9.137415571162817163e-02,5.547912459958455056e-01,8.269567322625549499e-01,-5.263703824436458234e+00
3.560562544733229112e-02,-8.302124036979666721e-01,5.563089107524217258e-01,1.434823934406955104e+01,9.988574288004132828e-01,4.731932337005857053e-02,6.687194181792845138e-03,-1.318250764749078918e+01,-3.187595279719940972e-02,5.554351864815934015e-01,8.309486610202984069e-01,-5.249981778848198388e+00
8.583629962979200112e-02,-8.370614131532352342e-01,5.403335268848032946e-01,1.441085118108357044e+01,9.943788675443179237e-01,1.057207493432136963e-01,5.812997470079351615e-03,-1.284062853039150731e+01,-6.199030123448300011e-02,5.367972743673504743e-01,8.414308579940719124e-01,-5.250596472201547016e+00
4.344001167585233303e-02,-8.292658224344688911e-01,5.571634958678491900e-01,1.443484831140786717e+01,9.978800086466811381e-01,6.306657183202053762e-02,1.606536213889527692e-02,-1.248309305155962612e+01,-4.846084738114719848e-02,5.552844345553354932e-01,8.302473986780450899e-01,-5.288609992418208172e+00
-1.549128352201710294e-02,-8.372798856488388175e-01,5.465550413478086345e-01,1.441286330040321140e+01,9.991875553210707306e-01,-3.330284929403043437e-02,-2.269690552473372161e-02,-1.210324708491208057e+01,3.720550263523113299e-02,5.457593914141689595e-01,8.371155459414750810e-01,-5.273252892255263724e+00
2.367872185887558850e-02,-8.493438180197407927e-01,5.273086353576779128e-01,1.441706573948946790e+01,9.997164521924855052e-01,1.878917586815889718e-02,-1.462812653290009382e-02,-1.183017521868725197e+01,2.516614153395807692e-03,5.275054934897293046e-01,8.495478921116562665e-01,-5.252664045983345353e+00
6.820850267714069493e-02,-8.496369361586240121e-01,5.229385020033674447e-01,1.443556871894792515e+01,9.976295538044587241e-01,5.330250896129249544e-02,-4.352144200673345453e-02,-1.150875719126365482e+01,9.103490454567712137e-03,5.246674368144222944e-01,8.512586018409011857e-01,-5.252905405470269073e+00
1.217329684263556734e-02,-8.647625772636213792e-01,5.020333612503830034e-01,1.444831399691122442e+01,9.999119764560697732e-01,7.877857964337396657e-03,-1.067608044214730413e-02,-1.127808022573458580e+01,5.277327324936506581e-03,5.021191335910941689e-01,8.647823573003976527e-01,-5.214926370578628401e+00
