4.543498249387868393e-01,-8.893710499099095612e-01,-5.084655504789264979e-02,9.100939830574649392e+00,8.746485068275918762e-01,4.345453276552215249e-01,2.148495932443846568e-01,3.413650637225202455e+00,-1.689858753930496005e-01,-1.420897385287218651e-01,9.753226543675095339e-01,6.703201672821208490e-01
3.475308621872658654e-01,-9.321954377318748541e-01,-1.011630648964995799e-01,9.103549900142994034e+00,9.153153021590192395e-01,3.138489600162814863e-01,2.523821069930260452e-01,3.501690834472724223e+00,-2.035195259942308155e-01,-1.803066725569971163e-01,9.623249484298470602e-01,6.361582581553822946e-01
2.538972545371839806e-01,-9.637216175789652395e-01,-8.232149141908744194e-02,9.095630937498469848e+00,9.407146047724079807e-01,2.262484516817992730e-01,2.527205383016550289e-01,3.612276278894250403e+00,-2.249271359937927706e-01,-1.416060801045314621e-01,9.640308613167212215e-01,6.190517821681953414e-01
1.323497579115298917e-01,-9.888005550686386202e-01,-6.897103650599448188e-02,9.288964012040887397e+00,9.689615759246154036e-01,1.144085444616926434e-01,2.191441291384284007e-01,3.574693128848937196e+00,-2.087989606354462846e-01,-9.583395666520656830e-02,9.732516872769597649e-01,7.616863428273552561e-01
1.392797565456212194e-01,-9.892485260577137396e-01,-4.459263514564760361e-02,9.302388745297289319e+00,9.697895608593238848e-01,1.271557965598085205e-01,2.081816779870838408e-01,3.567836562920759125e+00,-2.002732060582984863e-01,-7.224096548275747709e-02,9.770731220544599527e-01,7.964119244701298728e-01
3.511808885469346331e-01,-9.356596894400598385e-01,-3.482713132481395080e-02,9.359873702188254541e+00,9.165307047975850274e-01,3.359206237646976678e-01,2.170916895986025330e-01,3.705587683313217084e+00,-1.914247911912797251e-01,-1.081585876686022157e-01,9.755297377481162435e-01,7.856370628672779688e-01
5.733219967339442391e-01,-8.182065641338479578e-01,-4.289413094219517858e-02,9.432198382237995560e+00,8.021694488278834356e-01,5.498853946003665616e-01,2.327020158321934928e-01,3.783370138752737866e+00,-1.668114607218905698e-01,-1.678215457367787378e-01,9.716017009857216280e-01,7.934044029030834499e-01
6.589638347253868877e-01,-7.518857719056610822e-01,-2.084347691343365824e-02,9.523765267312104044e+00,7.268308985227872610e-01,6.293835346399734298e-01,2.749421962461360280e-01,3.879431869523739529e+00,-1.936065842800002990e-01,-1.963266470195035862e-01,9.612347986800678923e-01,7.801869851391872723e-01
6.752039862890977240e-01,-7.376129267357933728e-01,5.171770641549887013e-03,9.620310055864969456e+00,7.010976953139455015e-01,6.439259256766246553e-01,3.063028303280493359e-01,3.978410273273708775e+00,-2.292631643434769328e-01,-2.031909755716490851e-01,9.519200748599945250e-01,7.421817261488677930e-01
6.156808341101557280e-01,-7.879640245347468985e-01,-7.057375463114883528e-03,9.690125898561959161e+00,7.520722109762426610e-01,5.849160548734799736e-01,3.037442974420221931e-01,4.147611458398688278e+00,-2.352116068282490979e-01,-1.923171983735417201e-01,9.527274506505127860e-01,6.965120621886982111e-01
5.784105767477637494e-01,-8.155361144463990630e-01,-1.849461381021081513e-02,9.812104078710662591e+00,7.896421408446745449e-01,5.540681398679105918e-01,2.635788037486136437e-01,4.403981663568142579e+00,-2.047107571881754962e-01,-1.670608943379115752e-01,9.644605556861625129e-01,5.871463206210473240e-01
5.263759371204340676e-01,-8.495731768724192889e-01,-3.396748385573437196e-02,9.887392738111572044e+00,8.249248830124452647e-01,5.006105861946484881e-01,2.624651946006393288e-01,4.591738361847681915e+00,-2.059789071907264513e-01,-1.661759854153273819e-01,9.643434199826115272e-01,5.658368885388247449e-01
4.485455965721054095e-01,-8.937430249180208230e-01,-5.500291461337101367e-03,9.978260965224693635e+00,8.639963362741860387e-01,4.320251634013685949e-01,2.585818808284951476e-01,4.759526696438689974e+00,-2.287294880433111133e-01,-1.207379956699897727e-01,9.659736837518084762e-01,5.113022990077747965e-01
4.478554439271628107e-01,-8.930548300414427043e-01,-4.334249513414562688e-02,1.009697217061900965e+01,8.800572599203392299e-01,4.317406785076289832e-01,1.977351910593423134e-01,4.982970444112968522e+00,-1.578756491872833900e-01,-1.267006592777708551e-01,9.792967999193464834e-01,4.858291756567407194e-01
4.897759168330450552e-01,-8.710645522031448262e-01,-3.696075196048712735e-02,1.021947187503584509e+01,8.433423451410255733e-01,4.625844028280809983e-01,2.734764325352755931e-01,5.154962347769697750e+00,-2.211181588707346324e-01,-1.651127377137279195e-01,9.611683222320088760e-01,4.737014617705345709e-01
6.470429202320082673e-01,-7.597891387926165585e-01,-6.368613624964898634e-02,1.038594312102150319e+01,7.419525594556902748e-01,6.082054959346727685e-01,2.821213820893543334e-01,5.338779147575016815e+00,-1.756185038507723506e-01,-2.297967347192568788e-01,9.572625563645452695e-01,4.433615096996978422e-01
6.867444333543953894e-01,-7.260727395951972474e-01,-3.464765610362243592e-02,1.053497180829443813e+01,6.966196462187699279e-01,6.437759005562032621e-01,3.166601622640328184e-01,5.557724060870087968e+00,-2.076129855254349177e-01,-2.416008416371391854e-01,9.479060510205861156e-01,4.449621766959563907e-01
6.002432076382795412e-01,-7.987776256093763738e-01,-4.077249697965151798e-02,1.068277616824689780e+01,7.802558536100618891e-01,5.735959145305413731e-01,2.493762814325045374e-01,5.760937202135582247e+00,-1.758092562732146424e-01,-1.814993985106244656e-01,9.675479697404884005e-01,4.003672149474276631e-01
4.258092696062405480e-01,-9.044367132168037449e-01,-2.609018403507911213e-02,1.079304066591380362e+01,8.869202626132627332e-01,4.115093044231844521e-01,2.098393198120074299e-01,5.998804122067178390e+00,-1.790500312298734242e-01,-1.124914403798418366e-01,9.773877235559337295e-01,3.800137420611569006e-01
3.675499483281572943e-01,-9.297556366361238167e-01,-2.148235618651085296e-02,1.086577828552631786e+01,9.060481644097169163e-01,3.527777713034488949e-01,2.337189933316330959e-01,6.179049988000049787e+00,-2.097230537011823825e-01,-1.053674533123344914e-01,9.720668395376547144e-01,3.593546382087444147e-01
4.145163798867091964e-01,-9.099893707347014304e-01,-9.773226462044957291e-03,1.094753964910325905e+01,8.855619975195386795e-01,4.008686082834065356e-01,2.347004632337295893e-01,6.349049057921270389e+00,-2.096571471589260549e-01,-1.059419843253185251e-01,9.720186091852330845e-01,3.316333876066012154e-01
4.365181550311918457e-01,-8.989366972162367020e-01,-3.694204550545737709e-02,1.101107518851973666e+01,8.828500355632912244e-01,4.200753387483291412e-01,2.100298180767912748e-01,6.551862505584539420e+00,-1.732850686991165845e-01,-1.242961148766914825e-01,9.769968069510275299e-01,3.266434661880341372e-01
3.806570587445686771e-01,-9.237251068950844690e-01,-4.280339378598013722e-02,1.108508835334967557e+01,9.116051769015971473e-01,3.670906419983652191e-01,1.849877347378302006e-01,6.790392681565675659e+00,-1.551650897403773766e-01,-1.094366823733799871e-01,9.818082335552952289e-01,2.787815577823551938e-01
3.422160667167756243e-01,-9.372086019591406858e-01,-6.729190214796537672e-02,1.120237703433115328e+01,9.184343471434434081e-01,3.185183507814943749e-01,2.345728249449022806e-01,7.006696542831828189e+00,-1.984099636310985015e-01,-1.420777837285942813e-01,9.697666676591217838e-01,2.632882642904080250e-01
4.125717238811104637e-01,-9.094495531642790009e-01,-5.182743388458234401e-02,1.132982170013384682e+01,8.903253043819544521e-01,3.905572503984623411e-01,2.340638514131787862e-01,7.225164119962448339e+00,-1.926276850064551349e-01,-1.427114025244136941e-01,9.708388283121813789e-01,1.959666225260332517e-01
5.001602366134576538e-01,-8.649254571357396504e-01,-4.175752997125725674e-02,1.145570057303088696e+01,8.421622663412163812e-01,4.746432174073041410e-01,2.558838277818006324e-01,7.417976605003049784e+00,-2.015005083412774456e-01,-1.631495319263079891e-01,9.658052471230594849e-01,1.803775870514700008e-01
5.432085572258227302e-01,-8.382875043061696063e-01,-4.688841520858176570e-02,1.159917441847638209e+01,8.164905087678450135e-01,5.144221828254547102e-01,2.621317739403550839e-01,7.610179193355463667e+00,-1.956213496749845404e-01,-1.806761687141587858e-01,9.638923226222475549e-01,1.208892680615704374e-01
5.582759554924785483e-01,-8.273508502199994341e-01,-6.179424050187005274e-02,1.173357043197089844e+01,8.136699646994693946e-01,5.314481630200292850e-01,2.355929510163618790e-01,7.768610571318186331e+00,-1.620775927292890106e-01,-1.818059973237393101e-01,9.698852680973145679e-01,9.372209502430491057e-02
6.178140004828418519e-01,-7.856983432145524526e-01,-3.136836427506473068e-02,1.189847944162619342e+01,7.604187297757817321e-01,5.868291313416915678e-01,2.781994356840782334e-01,7.893855811704395542e+00,-2.001729657410579177e-01,-1.957285980092382804e-01,9.600109893682300388e-01,5.610018364345293468e-02
7.575516956027704696e-01,-6.520306961245062594e-01,-3.116728735000610234e-02,1.207826390919149873e+01,6.425558762651168987e-01,7.364262964081670360e-01,2.116559846442232495e-01,7.969948257144251258e+00,-1.150537890142366293e-01,-1.803670736856951284e-01,9.768471448305140470e-01,7.152052240343809153e-02
8.873364237364268492e-01,-4.610431793613875562e-01,-8.559081433799346772e-03,1.229161718253160984e+01,4.518554909228952310e-01,8.656514098190881690e-01,2.155788765186692491e-01,8.041833275399518755e+00,-9.198198972339854951e-02,-1.951584572663111472e-01,9.764489183382604187e-01,1.016552507931633709e-01
9.623588170142148845e-01,-2.681966720777486657e-01,-4.400059546665337912e-02,1.248109494556910448e+01,2.715778064955202686e-01,9.426732908596648919e-01,1.939395826511151888e-01,8.030767071438125626e+00,-1.053576452284158381e-02,-1.985890525336881651e-01,9.800262169348799013e-01,1.106019281749006516e-01
9.969127661070119606e-01,7.334096480359200698e-02,-2.803639874418522096e-02,1.265696101252884986e+01,-6.633991759807661426e-02,9.777757362377728079e-01,1.988809316092394752e-01,7.953898155793427627e+00,4.199942982881023357e-02,-1.964070072740702888e-01,9.796225474067544736e-01,1.310503135862406965e-01
9.351676880137158587e-01,3.521513002115305713e-01,-3.809011754259472582e-02,1.282354359236929220e+01,-3.447713000389281413e-01,9.296353329079896088e-01,1.300419104693401884e-01,7.880845442177696114e+00,8.120434695598399699e-02,-1.084786134147033287e-01,9.907765865557564000e-01,1.864186656662893959e-01
8.268253281112900588e-01,5.607215078768807981e-01,-4.417315245636715265e-02,1.299336487297421350e+01,-5.548863776634083145e-01,8.260179343750199132e-01,9.897211715631808182e-02,7.775625730559124982e+00,9.198361091649903676e-02,-5.732157268515442744e-02,9.941092759992049555e-01,2.156924634800383156e-01
7.579539966373726179e-01,6.491894792144220494e-01,-6.370839080325274573e-02,1.317745646524113035e+01,-6.424797875863477170e-01,7.598549564580732163e-01,9.919761937213240899e-02,7.592671004297712578e+00,1.128071873793244639e-01,-3.425587866927849723e-02,9.930262198210894065e-01,2.349388851822535040e-01
7.538592149817806565e-01,6.487004831546411276e-01,-1.043262533688786159e-01,1.337311653506576903e+01,-6.436287426623648056e-01,7.610205440004701449e-01,8.117741821522354850e-02,7.344735937066444897e+00,1.320542525097766484e-01,5.951030512510867461e-03,9.912246262224947424e-01,3.336538104622646106e-01
7.361020866524157213e-01,6.716997907217928665e-01,-8.350514457360082299e-02,1.360050868799279833e+01,-6.637415108600330793e-01,7.404907693379185751e-01,1.054543848617758434e-01,7.152794750441734628e+00,1.326684769913299144e-01,-2.219936191953254812e-02,9.909118343945477747e-01,3.867164404806621714e-01
6.852601563802651619e-01,7.161496818737700387e-01,-1.324694350776484397e-01,1.380842859599025374e+01,-7.033866520991330917e-01,6.979460964170183246e-01,1.346048444336858108e-01,6.986801689904614143e+00,1.888537416268647740e-01,9.378956985620930499e-04,9.820047783107743733e-01,5.006900070121349522e-01
7.098129805200206199e-01,6.958799296305846482e-01,-1.091634381220018823e-01,1.397851222722474063e+01,-6.834322198045184038e-01,7.178955852272272953e-01,1.324625594057544098e-01,6.866678235782709194e+00,1.705459868139742319e-01,-1.941783326189564299e-02,9.851583700771475716e-01,5.450546526525315016e-01
7.454215741283599650e-01,6.529994190658597875e-01,-1.339344448737745663e-01,1.415716455574566446e+01,-6.295562299589652078e-01,7.556892043604074294e-01,1.805347050652219842e-01,6.731338224546997040e+00,2.191018716119319532e-01,-5.025519985813639567e-02,9.744068886986423372e-01,6.206032907573132418e-01
8.070497146987309911e-01,5.834365895333812890e-01,-9.095330669278761659e-02,1.439907821160453594e+01,-5.640392612293695374e-01,8.072861876135891679e-01,1.736338765337625545e-01,6.582690053724536305e+00,1.747297049631886812e-01,-8.882993460523938567e-02,9.806012303283669906e-01,6.531140935532694369e-01
8.014661414553047036e-01,5.916660357284587723e-01,-8.708229593961142045e-02,1.459903413734820354e+01,-5.748183657631754651e-01,8.023175215239224389e-01,1.608429079476629275e-01,6.470916697192961031e+00,1.650329375673128818e-01,-7.885364177435134903e-02,9.831308319327731748e-01,6.655082050873045718e-01
8.210568666700195362e-01,5.602736515320223543e-01,-1.093574738780214300e-01,1.481833358792969513e+01,-5.389470548256499738e-01,8.239609018398308393e-01,1.749985838058361887e-01,6.314661835062580941e+00,1.881533783612888144e-01,-8.474590042157791048e-02,9.784765907128134543e-01,7.556832572332022879e-01
8.843547956777785268e-01,4.564294127343948015e-01,-9.792234960747450701e-02,1.500555602998450944e+01,-4.399615772714901007e-01,8.850585029786175451e-01,1.520041342530820128e-01,6.261059952030914033e+00,1.560461658820745667e-01,-9.134351370612700527e-02,9.835171359042624850e-01,7.748174311297436612e-01
9.545745123249715913e-01,2.681685052995333440e-01,-1.298967019787465871e-01,1.531424112541114546e+01,-2.389033093682050579e-01,9.493248941368505056e-01,2.042240293035448573e-01,6.208199704949046271e+00,1.780806255392795578e-01,-1.639143011987339305e-01,9.702676912430252543e-01,8.270549045130638488e-01
9.916645305648520425e-01,9.293084463102022075e-02,-8.924862427934174280e-02,1.552051899118925959e+01,-7.640739375741460726e-02,9.818813774245827020e-01,1.734095465826534233e-01,6.191575490719925412e+00,1.037466577716574662e-01,-1.651448418297315479e-01,9.807975388520530080e-01,8.631154460035919129e-01
9.899916350185510305e-01,-5.813036947445218011e-02,-1.285979110952352455e-01,1.576721933651722907e+01,8.118479546811194214e-02,9.799364573144910828e-01,1.820262854939451724e-01,6.246667589749963057e+00,1.154365261868837977e-01,-1.906446951023974268e-01,9.748481977473312243e-01,8.749165776780551962e-01
9.597150551059349111e-01,-2.451944938923985018e-01,-1.372103245672904037e-01,1.591932336499260714e+01,2.686653445742892554e-01,9.437693055241944684e-01,1.926614402913970903e-01,6.361079188985795163e+00,8.225536838279159935e-02,-2.217637439150681178e-01,9.716248742477645584e-01,8.759628937688037631e-01
8.586569991853328920e-01,-4.864176938619819146e-01,-1.615734657919691841e-01,1.618955325321950056e+01,5.115678370228091687e-01,8.328270713367739164e-01,2.114176373257775354e-01,6.525780889546695107e+00,3.172547673150486608e-02,-2.641910224564819054e-01,9.639484414529432277e-01,8.722601153478883873e-01
7.247243916582231105e-01,-6.612639285994522664e-01,-1.936609740470059127e-01,1.638726054375919716e+01,6.890382989250677381e-01,6.951504540937172294e-01,2.049196642290464221e-01,6.757850102991858954e+00,-8.824681663718335952e-04,-2.819501071227240030e-01,9.594286624566835675e-01,8.609705283748949611e-01
5.893772292898205034e-01,-7.809617665917542029e-01,-2.067201023522841352e-01,1.660394313538818523e+01,8.019618867103428528e-01,5.347376008108206680e-01,2.662946310819505613e-01,6.979538641158169021e+00,-9.742491395243178809e-02,-3.227296351452284551e-01,9.414637373475358562e-01,8.489003034327734509e-01
5.067888104884539224e-01,-8.366128126949827770e-01,-2.079521656494245363e-01,1.667862935139654823e+01,8.551738008924092416e-01,4.574371735509197290e-01,2.437806442705680310e-01,7.210745870679588165e+00,-1.088249595953294513e-01,-3.013805466322169169e-01,9.472733999647313663e-01,8.519379193517957471e-01
3.883964990306222331e-01,-8.917333968321207172e-01,-2.322922911226315279e-01,1.676819013761785371e+01,9.139753266169823309e-01,3.406547553451062527e-01,2.204618787821232551e-01,7.464375138803176490e+00,-1.174617464374396597e-01,-2.979360445381050160e-01,9.473314369790837297e-01,8.418275259746434980e-01
