-7.764134932565222025e-01,4.098658274817968405e-01,-4.787401079415259386e-01,5.951216086620870982e+00,-3.964277826132994731e-01,-9.081487379805548432e-01,-1.345766802853509136e-01,-7.748379911571560363e+00,-4.899256072726810851e-01,8.529872898809548465e-02,8.675811352095619267e-01,3.113655388724807516e+00
-8.082373906740552005e-01,3.895179575994818233e-01,-4.416198376702757944e-01,5.755616201156617429e+00,-3.650221804279363269e-01,-9.199010273289071060e-01,-1.433209953735107844e-01,-7.790786294260094280e+00,-4.620726437607275972e-01,4.536364873714072293e-02,8.856811002055012816e-01,2.982666386968169103e+00
-8.106616902286408743e-01,3.864116466258948890e-01,-4.399018792270675826e-01,5.546478591190355800e+00,-3.785493341176632276e-01,-9.190568619668050276e-01,-1.097036285215776674e-01,-7.887399904613384471e+00,-4.466856004335885144e-01,7.759203453699824171e-02,8.913200606637865508e-01,2.859872783242584315e+00
-7.641308762431837653e-01,5.063967946454830393e-01,-3.995826451994662354e-01,5.420817971631290533e+00,-4.836548983134257296e-01,-8.596525992741484989e-01,-1.645458838702068827e-01,-7.950513049799816656e+00,-4.268277677345426180e-01,6.752551320780721122e-02,9.018083841685948787e-01,2.762255985364278743e+00
-6.450749119379911578e-01,6.791314198973321670e-01,-3.502268871694808605e-01,5.252655419633174283e+00,-6.704235524336680241e-01,-7.229359463436976219e-01,-1.670205910250606163e-01,-8.064154624832189810e+00,-3.666205372458178902e-01,1.270595608066266702e-01,9.216535410213630986e-01,2.674730137228540361e+00
-4.692617341703355649e-01,8.056636130816291486e-01,-3.615239513499791113e-01,5.150639736425032922e+00,-8.242205342554340675e-01,-5.465470127207217033e-01,-1.481447731030005599e-01,-8.206097195995551985e+00,-3.169446887946448799e-01,2.284567911932307849e-01,9.205180925992496599e-01,2.613901428854547238e+00
-3.753241416185319479e-01,8.588497961448225970e-01,-3.485811474826291390e-01,5.059449149195775597e+00,-8.924741543625873685e-01,-4.363899672554877318e-01,-1.142527035721102174e-01,-8.437857026132949301e+00,-2.502432267077271399e-01,2.682178669305013696e-01,9.302889354099399544e-01,2.560241679275088611e+00
-3.222256590697330503e-01,8.780885378253980855e-01,-3.537388081292868747e-01,4.946088966537191212e+00,-9.240677689276284301e-01,-3.729035293235818949e-01,-8.391493458931781335e-02,-8.637337217805626466e+00,-2.055951922253768938e-01,2.998390861073125246e-01,9.315724015749632381e-01,2.498570745665836590e+00
-2.892867179769938457e-01,8.728695880118328976e-01,-3.929527670422363617e-01,4.808842421604511586e+00,-9.373813847658902798e-01,-3.415031734793851914e-01,-6.849614586156639595e-02,-8.818470702046921517e+00,-1.939828195910136277e-01,3.485315836872743822e-01,9.170040353651467413e-01,2.435448809624908506e+00
-2.872085798362108977e-01,8.779238554618177259e-01,-3.830938992982296232e-01,4.699124651132644104e+00,-9.390950649047592469e-01,-3.368723129642876568e-01,-6.795221725311957617e-02,-9.100579517579580724e+00,-1.887106004971407514e-01,3.402451304120985842e-01,9.212065786189682637e-01,2.370842298230609657e+00
-3.515913451597866279e-01,8.414521752506556318e-01,-4.102947267205239168e-01,4.525226336786992931e+00,-9.113682310109130214e-01,-4.078403507213405055e-01,-5.544543107895352069e-02,-9.271781142509690099e+00,-2.139894238339112298e-01,3.544354455883769184e-01,9.102659179590336658e-01,2.305909176846387520e+00
-4.900285946290427463e-01,7.623202517996254812e-01,-4.227763121817951775e-01,4.426668335129221532e+00,-8.312409381850480727e-01,-5.546980318778532704e-01,-3.672323673200546257e-02,-9.466857554191722812e+00,-2.625080553642588077e-01,3.334335422943964788e-01,9.054896983079868678e-01,2.253547187052233447e+00
-5.976458329937679448e-01,6.574273806722914504e-01,-4.589212322910687925e-01,4.319104313680479201e+00,-7.278903109056437115e-01,-6.848885612862817274e-01,-3.321677150010460267e-02,-9.569434991125163492e+00,-3.361475176092620920e-01,3.141924533810040998e-01,8.878558152332840514e-01,2.215454651125087882e+00
-7.173765382214687403e-01,5.209686335146079816e-01,-4.625608990212009553e-01,4.146858528076329264e+00,-5.727205820528717961e-01,-8.190354942934902072e-01,-3.423439762045694251e-02,-9.647081974967914419e+00,-3.966888419181965331e-01,2.403591936692616726e-01,8.859263065945527371e-01,2.126883362934385513e+00
-8.034134695966824724e-01,3.808758414994037333e-01,-4.576684282673860737e-01,3.978483563953460145e+00,-4.181396740929749778e-01,-9.081229100718123393e-01,-2.172540338224341824e-02,-9.671469649496327037e+00,-4.238938662212979880e-01,1.739148457286536220e-01,8.888574782354827786e-01,2.032838965692647104e+00
-8.506785090508582892e-01,2.166431407592364078e-01,-4.789695437091803787e-01,3.859119881360974613e+00,-2.395279598065914728e-01,-9.707930245164019256e-01,-1.368429834467050840e-02,-9.684838061627022654e+00,-4.679449013611530761e-01,1.030856591009028378e-01,8.777248522047418344e-01,1.967930636212712248e+00
-8.903659194301613011e-01,3.231562763440302966e-02,-4.540971589075140646e-01,3.665963664211005835e+00,-1.714447183103359057e-02,-9.991499880267027400e-01,-3.748824498255474980e-02,-9.670096911767371850e+00,-4.549226270509268977e-01,-2.559299976227327744e-02,8.901631321057136281e-01,1.859927787647192909e+00
-8.740610302341218496e-01,-9.240882310109486963e-02,-4.769464590906760670e-01,3.478090925624834462e+00,1.070338098184819564e-01,-9.942491665014552282e-01,-3.515461121943620672e-03,-9.655254909330643898e+00,-4.738787597917896721e-01,-5.412212416590389541e-02,8.789253191790348252e-01,1.775736296249918800e+00
-8.730993767621608725e-01,-1.050072471677367947e-01,-4.760997336060775464e-01,3.328505478182417487e+00,1.350803158711608720e-01,-9.904019985692651407e-01,-2.927779865614620058e-02,-9.634306190529269287e+00,-4.684557466417417215e-01,-8.987413016133392885e-02,8.789037798110066468e-01,1.659512117760460814e+00
-8.845118392201647417e-01,-9.173897343707003438e-02,-4.574087526841519868e-01,3.102940900059368179e+00,1.075557057342904077e-01,-9.941619163568353734e-01,-8.593848363825574987e-03,-9.553188451044649199e+00,-4.539499713000960668e-01,-5.679828182625207278e-02,8.892150351507952522e-01,1.566442685082935382e+00
-8.777772145421491867e-01,-9.466561861700487079e-02,-4.696228085202884261e-01,2.943138440951544421e+00,1.276978281595154696e-01,-9.910496761281422096e-01,-3.890763587837910847e-02,-9.492773793008266736e+00,-4.617363168670693963e-01,-9.412204894795679622e-02,8.820094180834319175e-01,1.483180632441583713e+00
-8.743420429994849252e-01,-1.696837848927879866e-01,-4.546794530083175800e-01,2.715859307283067459e+00,2.199349834706384177e-01,-9.736949614544598841e-01,-5.955438761304893136e-02,-9.415983519194110585e+00,-4.326136785739151946e-01,-1.520708229169999981e-01,8.886618422820313778e-01,1.394722797140159454e+00
-8.574420532883024748e-01,-2.029157387586843220e-01,-4.728829963286427795e-01,2.508596435010008729e+00,2.545684658553721280e-01,-9.659063241665497568e-01,-4.711548712582405707e-02,-9.382179949156991938e+00,-4.472002028675524654e-01,-1.607798989273196699e-01,8.798646501912343876e-01,1.303812674828034979e+00
-8.710286957964533672e-01,-1.850625224008244085e-01,-4.550394201624424206e-01,2.315825398156876158e+00,2.279967545113426308e-01,-9.728070521175405938e-01,-4.079116672360162676e-02,-9.319601860944867866e+00,-4.351166407199591468e-01,-1.392777877230347849e-01,8.895365123566079113e-01,1.186132116624912358e+00
-8.870016683684841530e-01,-1.501153705113141557e-01,-4.366845724865652811e-01,2.067983412049029912e+00,1.898189131642608329e-01,-9.806222923316092466e-01,-4.846338811346429659e-02,-9.198938311094011056e+00,-4.209475270347388665e-01,-1.258780970564321589e-01,8.983083458171763347e-01,1.081446667212672796e+00
-8.741810521998463201e-01,-1.868060080245659837e-01,-4.482309709744443094e-01,1.881364567947050093e+00,2.320854956108972522e-01,-9.715231601519174198e-01,-4.773962730765167473e-02,-9.095952330564566424e+00,-4.265487201971323028e-01,-1.457609846781893759e-01,8.926421033336012778e-01,9.748206202299152245e-01
-8.760967210298407082e-01,-2.253061606668430861e-01,-4.262530578967449468e-01,1.703963046670316395e+00,2.805439425351864968e-01,-9.572380016452847196e-01,-7.064350297765033260e-02,-9.021878041983010021e+00,-3.921092089043215489e-01,-1.814732547008135743e-01,9.018413530775373221e-01,8.942110732750394586e-01
-8.497051663792316578e-01,-2.847177798021984230e-01,-4.437757497801636530e-01,1.472037571680130830e+00,3.379353796214836225e-01,-9.401462520902025277e-01,-4.387144721600125252e-02,-8.942376392668252905e+00,-4.047231268762919165e-01,-1.872453218247385476e-01,8.950633385555624155e-01,7.946171555135128628e-01
-8.507363509615204489e-01,-2.860660793262506107e-01,-4.409238703127574821e-01,1.332053049115895282e+00,3.479907580309871684e-01,-9.352670349960459095e-01,-6.463749356775405630e-02,-8.889202232692051453e+00,-3.938909664839913005e-01,-2.084268972772234663e-01,8.952140163188350153e-01,7.176796529241783462e-01
-8.418819735904629065e-01,-3.137603353370748138e-01,-4.390776634179777704e-01,1.137508236744247059e+00,3.851936018861246702e-01,-9.192116026405269258e-01,-8.170629496572071049e-02,-8.734319508127040166e+00,-3.779690881665033753e-01,-2.379169635402203775e-01,8.947261518757491094e-01,6.604756976847769856e-01
-8.293976294090493750e-01,-3.653008474308764852e-01,-4.226758370157089328e-01,9.334663101416382780e-01,4.418426259495602526e-01,-8.919244819563035831e-01,-9.615514744918253476e-02,-8.597400141297066867e+00,-3.418693701176565014e-01,-2.665070531022793454e-01,9.011655366369145659e-01,6.079522966876721446e-01
-7.579489488972787070e-01,-4.934067143793766097e-01,-4.266886512093519546e-01,8.088504024943834469e-01,5.729717908714472285e-01,-8.162331247644323273e-01,-7.393789896159257136e-02,-8.485669871094229322e+00,-3.117959552833771686e-01,-3.005217134295576353e-01,9.013711677362947761e-01,5.758534999019636613e-01
-7.060599409926792136e-01,-5.819695101477111443e-01,-4.034734799015231577e-01,6.779154095122192913e-01,6.501976060550218595e-01,-7.585044484860465897e-01,-4.375013951056910821e-02,-8.356541441898240663e+00,-2.805751820915913797e-01,-2.932277116599138478e-01,9.139447884358021801e-01,5.426544755283222443e-01
-6.277019086914144008e-01,-6.699454247723495293e-01,-3.964384462331433934e-01,5.603945605724449663e-01,7.405299237163593951e-01,-6.709052375976231053e-01,-3.875040960709154325e-02,-8.199897121257764709e+00,-2.400119703385545089e-01,-3.178982384202078126e-01,9.172431324918906004e-01,5.081597075155260823e-01
-5.722164033774642666e-01,-7.241013967558483921e-01,-3.850266937784780352e-01,4.455496197482571863e-01,7.960251435091485472e-01,-6.033266034270533540e-01,-4.838368008339287429e-02,-7.970519504892170204e+00,-1.972621570575446570e-01,-3.341768645693515283e-01,9.216362973427231209e-01,4.565014394025185829e-01
-4.540778518188478552e-01,-8.017853917902303396e-01,-3.885273349448719604e-01,3.613821037839612393e-01,8.733674044610809650e-01,-4.867943771332157721e-01,-1.614345738671029221e-02,-7.762603237642367482e+00,-1.761893337080651101e-01,-3.466574965340710746e-01,9.212957716087929461e-01,4.509078370372425759e-01
-2.261333173003326202e-01,-9.016025233099610459e-01,-3.687500681597979391e-01,3.283216869797687121e-01,9.704154444260724155e-01,-2.413916595901560713e-01,-4.892024085807950180e-03,-7.573477354888092705e+00,-8.460252966721935886e-02,-3.589470109102723128e-01,9.295157101052626825e-01,4.416721760499557892e-01
-4.421885324496106773e-02,-9.393827672391038552e-01,-3.400069258587268273e-01,3.050559643470270310e-01,9.984160769141795511e-01,-5.340436480119687551e-02,1.770059828021591092e-02,-7.325204028724659366e+00,-3.478549089774998077e-02,-3.386856808818198838e-01,9.402563369574401531e-01,4.728426155233995676e-01
-2.558206764149030185e-02,-9.320310312783952611e-01,-3.614743622296259229e-01,3.661518825388864751e-01,9.996477614030686576e-01,-2.129508651083430321e-02,-1.583895237467948525e-02,-7.080728595392255187e+00,7.064767301013416025e-03,-3.617522301584673583e-01,9.322475063191965061e-01,4.926695504558545879e-01
1.534349379025341104e-02,-9.431564583986437045e-01,-3.319946869744058171e-01,3.718258745461960335e-01,9.998628743014560394e-01,1.654146919684353761e-02,-7.825537927252521541e-04,-6.802416519089693914e+00,6.229750551756029799e-03,-3.319371548617826573e-01,9.432809313403565099e-01,5.109155233526039286e-01
4.833112451977476104e-02,-9.431972647974516955e-01,-3.286989839979085337e-01,4.601230475471506653e-01,9.987181885605844744e-01,5.058784835678323960e-02,1.688027515723143374e-03,-6.575476512583661837e+00,1.503603142178202602e-02,-3.283592381481512668e-01,9.444332313519316902e-01,5.540567667850149203e-01
1.194681209481911616e-01,-9.412494277722039948e-01,-3.158747897436650076e-01,4.641608491953774784e-01,9.913451764680329958e-01,1.305306559029811297e-01,-1.401745209016619538e-02,-6.253896877768575280e+00,5.442526224715014266e-02,-3.114663105185431768e-01,9.486973322621382598e-01,5.946555076980200027e-01
1.477190260382222342e-01,-9.317566228905169723e-01,-3.316755719765560051e-01,4.577841490389404910e-01,9.870403291006829560e-01,1.601428079747132804e-01,-1.027958086634661421e-02,-6.079603619322478281e+00,6.269352498570199272e-02,-3.258586760447395037e-01,9.433375033206510274e-01,5.854322989958167245e-01
1.019324980231424010e-01,-9.164778088029826852e-01,-3.868826589787183745e-01,4.887563363026636298e-01,9.890897568351315616e-01,1.349483962429165462e-01,-5.907946576673849676e-02,-5.873479829675234853e+00,1.063542136945248573e-01,-3.766395575655138717e-01,9.202344401869970714e-01,6.081975600267950366e-01
1.324995490581466762e-01,-9.080902552900657065e-01,-3.972605665638220818e-01,5.010806050294179803e-01,9.838820812739967892e-01,1.690543858732163618e-01,-5.828091252696705749e-02,-5.606387818806280343e+00,1.200829698472447443e-01,-3.831353584103805998e-01,9.158533602539313812e-01,6.432126160429312289e-01
1.999213862451653390e-01,-9.097315283177656031e-01,-3.638955697812654155e-01,5.678070788208267050e-01,9.732999316930196487e-01,2.271361228671594790e-01,-3.311230368361718635e-02,-5.390304760222345060e+00,1.127771354848717822e-01,-3.475596755572988861e-01,9.308510029206256142e-01,6.636997205495174246e-01
2.140792101284982596e-01,-9.077243317541850987e-01,-3.608415571025244684e-01,6.111020414690546687e-01,9.641849685364867195e-01,2.555790543092074651e-01,-7.089917803968906473e-02,-5.083699577738061137e+00,1.565804529277231849e-01,-3.327399653480584418e-01,9.299283183241193740e-01,7.020267741215442392e-01
2.500518385138864041e-01,-9.001340773356143465e-01,-3.566969594417447875e-01,6.565874457777568507e-01,9.593440737648594174e-01,2.801341875814823412e-01,-3.440617793805402641e-02,-4.843525984118576488e+00,1.308931861789136009e-01,-3.335917861207363666e-01,9.335863613210680922e-01,7.519520365433514097e-01
1.850762743812854327e-01,-9.093574690874783872e-01,-3.725798787856869354e-01,7.132979204528157036e-01,9.694721904112637567e-01,2.310020481079419485e-01,-8.222971354152119883e-02,-4.582975762887350868e+00,1.608429192732089008e-01,-3.459870621638184707e-01,9.243497758613482551e-01,7.864154311703843714e-01
1.723025072830397519e-01,-9.087992917994379694e-01,-3.799943331272405689e-01,8.098450412110625996e-01,9.769260868927459596e-01,2.070796310066105317e-01,-5.228237915962766214e-02,-4.309670725729771945e+00,1.262032754424516345e-01,-3.622179918874878224e-01,9.235100755382126270e-01,8.471664483526790690e-01
2.182157035627586006e-01,-8.996325680326969776e-01,-3.782104562984786589e-01,8.874439133708794669e-01,9.687239289191399427e-01,2.465963286817489664e-01,-2.764417154023982373e-02,-4.069434031637825022e+00,1.181349070261364931e-01,-3.603491268417003957e-01,9.253067872475339017e-01,8.983158390412205874e-01
2.705646481857655883e-01,-8.835519865265516470e-01,-3.822703993995554272e-01,9.290794781971969396e-01,9.500659112650921001e-01,3.091845972131874731e-01,-4.218588742870456321e-02,-3.876111627330670828e+00,1.554655441058935550e-01,-3.517680655646580612e-01,9.230870449988773929e-01,9.652681131860182395e-01
2.725316699032716006e-01,-8.876537450675847651e-01,-3.712106110649638357e-01,1.000687758024635166e+00,9.504365610314124968e-01,3.083820887528596066e-01,-3.963370776503014753e-02,-3.620699168919967459e+00,1.496557127359824102e-01,-3.420106960372918947e-01,9.277024584647681760e-01,1.014626356779595451e+00
2.300079115281193909e-01,-9.029079267802743169e-01,-3.631165603381619200e-01,1.065645873718275682e+00,9.586893268384160116e-01,2.743858453107650419e-01,-7.501454858359141165e-02,-3.385878648987197259e+00,1.673652748946929669e-01,-3.308620311405373604e-01,9.287191077548607732e-01,1.044792578731778443e+00
2.502584204849364058e-01,-9.048246152476870918e-01,-3.444751640078831390e-01,1.174312316704561265e+00,9.612339657596872255e-01,2.747447249301926964e-01,-2.333664913682689107e-02,-3.158092828657612650e+00,1.157583087570286384e-01,-3.252810350526231242e-01,9.385053341291189621e-01,1.112472430995325112e+00
2.996297376543515800e-01,-8.951895038828663331e-01,-3.299360126617435496e-01,1.272018060210597046e+00,9.485108063026596037e-01,3.167384333257290963e-01,2.003791765420333010e-03,-2.937361627478184634e+00,1.027096423918474333e-01,-3.135482689990621297e-01,9.440011718040571820e-01,1.115509485479960539e+00
3.739737532849830570e-01,-8.737059803089504140e-01,-3.110972385385583627e-01,1.365926725591554369e+00,9.209564799577525385e-01,3.894358121823714991e-01,1.337573226706609449e-02,-2.663312312306951313e+00,1.094659484852094217e-01,-2.915091905278980877e-01,9.502839564887989310e-01,1.199001969293466141e+00
3.944145494409338482e-01,-8.606798977805190098e-01,-3.219740311668298216e-01,1.430092546291522826e+00,9.102901015249813543e-01,4.138786185359978886e-01,8.741863895705253781e-03,-2.490103050777785043e+00,1.257342206996270861e-01,-2.965376918289599484e-01,9.467081403842542153e-01,1.244878298327720900e+00
3.462931764035794280e-01,-8.776002909525110196e-01,-3.315098268473887777e-01,1.555570782130974328e+00,9.249125225755920887e-01,3.784896241477174739e-01,-3.581103175520582854e-02,-2.189995363501023196e+00,1.569008016524215121e-01,-2.942164742712167769e-01,9.427718730998738694e-01,1.293601175206826603e+00
3.717215624830383924e-01,-8.781870297202051256e-01,-3.010159809983025681e-01,1.679532273393772535e+00,9.245772581164013459e-01,3.793919373702182574e-01,3.490919123136178304e-02,-1.941942861064333670e+00,8.354623725293851277e-02,-2.912890294701707128e-01,9.529799198048217734e-01,1.370607420189900338e+00
4.358082271959883292e-01,-8.381819245918686878e-01,-3.279058559949165064e-01,1.728223733686416130e+00,8.907987529700490681e-01,4.537617276866439120e-01,2.403905559366803849e-02,-1.737952802874175084e+00,1.286420258519496151e-01,-3.025745458135907784e-01,9.444045073009808000e-01,1.402675101466683616e+00
4.717439499896151078e-01,-8.302777510816991002e-01,-2.968105485101730778e-01,1.786857554290855354e+00,8.717650507496432777e-01,4.896694855105624411e-01,1.579529206095695373e-02,-1.478587978040559969e+00,1.322245890130343826e-01,-2.662003963530761852e-01,9.548057430921758071e-01,1.471039989670716919e+00
4.933593649212264509e-01,-8.137305095011935219e-01,-3.073096076458570747e-01,1.870746721383675037e+00,8.551184017263208093e-01,5.184327500028194091e-01,5.247413634665129458e-05,-1.282754322561452387e+00,1.592766651884242324e-01,-2.628119891318509982e-01,9.516095850163645009e-01,1.492615248241682124e+00
5.032496803865443846e-01,-8.020841269201202106e-01,-3.215599672434800160e-01,2.001046493637381740e+00,8.402510618185130564e-01,5.410890473228843200e-01,-3.465250322953700862e-02,-1.109008971206665528e+00,2.017867991314125919e-01,-2.527522427398022908e-01,9.462549294383104659e-01,1.592900035537907488e+00
5.980548194883974489e-01,-7.399593993500193090e-01,-3.078806915028244884e-01,2.181123574586247393e+00,7.757253904946400658e-01,6.309961225041615940e-01,-9.695974765293101025e-03,-9.614449534988990242e-01,2.014461501956216205e-01,-2.330321452037670826e-01,9.513755661530814978e-01,1.678877455123096718e+00
7.462252809554685840e-01,-5.957675807136771917e-01,-2.969996966892430867e-01,2.318749116872679483e+00,6.254475299259159016e-01,7.802404759109209387e-01,6.339326452250990292e-03,-8.458389584506426084e-01,2.279544195064025502e-01,-1.904882923459328969e-01,9.548565301167668551e-01,1.709245156682665190e+00
9.267504935644870212e-01,-2.531801398159414518e-01,-2.775488055833756906e-01,2.474104995853464661e+00,2.674990979207633179e-01,9.634515010126040169e-01,1.433310183234549721e-02,-8.427286395697236587e-01,2.637759566176494652e-01,-8.752726431997463752e-02,9.606046131010969047e-01,1.767736146154234245e+00
9.556746171816113966e-01,-6.196603923153755356e-02,-2.878302208885210045e-01,2.592314019309701845e+00,7.185318013552534355e-02,9.971287502664256674e-01,2.390347038666458535e-02,-8.542478044454444586e-01,2.855225850597303272e-01,-4.352545662103870366e-02,9.573830936708367378e-01,1.827063977661218086e+00
9.082153591604860132e-01,2.852695098874632462e-01,-3.062126191285304833e-01,2.740358473634448622e+00,-3.035958595970892349e-01,9.527135621403405308e-01,-1.290048640038240525e-02,-9.800513985782979276e-01,2.880527997095187476e-01,1.046813032132706545e-01,9.518757320874832173e-01,1.874487977303364472e+00
7.930730246363436597e-01,5.414428317667336898e-01,-2.790606341327642737e-01,2.896478075225540572e+00,-5.573221376912583791e-01,8.298801475046991838e-01,2.628641506221801941e-02,-1.124400788086918457e+00,2.458194712251364211e-01,1.346796224601106984e-01,9.599136351050543414e-01,1.921896116010914035e+00
5.675988380706447067e-01,7.641561702493685493e-01,-3.064260212362366342e-01,2.963790384969418046e+00,-7.969567156811153685e-01,6.033665509596055632e-01,2.843938314868385553e-02,-1.254711152890152004e+00,2.066193416687358286e-01,2.280661146530241212e-01,9.514695449647638803e-01,1.964177359657885980e+00
3.652870439621994647e-01,8.759082533658439917e-01,-3.151985202994342372e-01,3.047602103369454252e+00,-9.238599577842747657e-01,3.826612446174161297e-01,-7.290423217204466087e-03,-1.444318300679772404e+00,1.142285162128701126e-01,2.938623888037474319e-01,9.489977568626619675e-01,1.985069384692437877e+00
2.418801273258588402e-01,9.069623851074206655e-01,-3.448379851540187557e-01,3.070193385237707684e+00,-9.656692315674412219e-01,2.597117860182193150e-01,5.720437673111549229e-03,-1.608235931688614562e+00,9.474671080713809035e-02,3.316157719462144993e-01,9.386447893573732770e-01,1.996561499010124585e+00
1.050584202744368062e-01,9.296442775610757048e-01,-3.531631995655601930e-01,3.084995083112371361e+00,-9.937566919970184376e-01,1.115514022295515384e-01,-1.980346374144064704e-03,-1.812311786830334004e+00,3.755483245310134444e-02,3.511663449970181539e-01,9.355596361006911499e-01,2.016022495812571869e+00
-1.280301907132822686e-02,9.389381439844035615e-01,-3.438477053490118784e-01,3.074061399576911491e+00,-9.997413158730020788e-01,-1.848498835377200902e-02,-1.325166186094675277e-02,-1.952623905032963458e+00,-1.879851162127404648e-02,3.435890961260013587e-01,9.389319192487520782e-01,2.023005740017271847e+00
-1.834741157301067738e-01,9.212516564080397430e-01,-3.429761426433285965e-01,3.041608143756453941e+00,-9.810336599279265712e-01,-1.937904133220556546e-01,4.270104551635971538e-03,-2.153460995359763430e+00,-6.253164755122490870e-02,3.372545941420341808e-01,9.393344089218834680e-01,2.021044781510341171e+00
-2.485035799533667489e-01,8.953182192176982745e-01,-3.696637081013073867e-01,3.003666932409383428e+00,-9.614673303913878755e-01,-2.743247096886968217e-01,-1.807003719607611081e-02,-2.383039562763078933e+00,-1.175863229309269675e-01,3.509291096376303543e-01,9.289898905093244563e-01,2.022414355426084498e+00
-2.588467842139248187e-01,8.958256630569865209e-01,-3.612405344235589677e-01,2.934654545195107378e+00,-9.627923620469288624e-01,-2.693503457626570952e-01,2.193761203116642577e-02,-2.577656405892186697e+00,-7.764798700676613097e-02,3.534781077323539966e-01,9.322145769444684094e-01,1.998191706716934579e+00
-2.558330314139706796e-01,8.998219216550537025e-01,-3.533694516317775203e-01,2.849415970848308888e+00,-9.646576259657351216e-01,-2.614903439374595684e-01,3.253405436798202655e-02,-2.779050831141125055e+00,-6.312784412355744446e-02,3.492038220530724879e-01,9.349179461106952305e-01,1.987895671541732634e+00
-2.449924758209030551e-01,9.017875806414306084e-01,-3.560306815318282081e-01,2.728588831805097037e+00,-9.627673372388340090e-01,-2.695689959568196570e-01,-2.028819274541712042e-02,-3.017550228528121714e+00,-1.142704736018340661e-01,3.378042566630947152e-01,9.342540034932199644e-01,1.940662244884653331e+00
-3.366432350506833315e-01,8.640283393452213856e-01,-3.743345577193587514e-01,2.649281945271358740e+00,-9.319603020409539251e-01,-3.625580879314212468e-01,1.276046724683950299e-03,-3.230229174870249409e+00,-1.346154809609295955e-01,3.492945199739745932e-01,9.272928397231432474e-01,1.917237610497845912e+00
-3.282368007327143844e-01,8.667478172293268113e-01,-3.755114165680563665e-01,2.595329884523367880e+00,-9.357584521321774540e-01,-3.526184249951091476e-01,4.045444000058193504e-03,-3.419175553235179521e+00,-1.289058645211366427e-01,3.527158455218088462e-01,9.268089395392647978e-01,1.885853376518595415e+00
-2.834097099439162326e-01,9.039129961361730414e-01,-3.203439272494962298e-01,2.542421157069361559e+00,-9.548688255936031988e-01,-2.969481403593030588e-01,6.879523722052211659e-03,-3.568467166593492834e+00,-8.890704257254376797e-02,3.078361534213887030e-01,9.472763273869615475e-01,1.843617059096664734e+00
-1.388514843128813292e-01,9.589277202121742061e-01,-2.473416517952247984e-01,2.538456826526027221e+00,-9.897310164568270396e-01,-1.429348807182002634e-01,1.461142500670815697e-03,-3.886208418407916643e+00,-3.395261944891968253e-02,2.450045862484094283e-01,9.689272275820333125e-01,1.830931082333982829e+00
-2.295854609059371984e-02,9.645644122982558466e-01,-2.628467228046122983e-01,2.550148561400996883e+00,-9.988423559871423274e-01,-3.324772754113404505e-02,-3.476401155509634133e-02,-4.107265747802271605e+00,-4.227118459965910346e-02,2.617443087080769115e-01,9.642111095665074627e-01,1.880368103797536161e+00
-3.337282835113348362e-02,9.648217088254674723e-01,-2.607783052842946869e-01,2.616916390126404313e+00,-9.992770939345035908e-01,-3.696506385235079351e-02,-8.881080576267130766e-03,-4.416588763868014134e+00,-1.820834604395249468e-02,2.602934002880107345e-01,9.653578620909719632e-01,1.903674466382119901e+00
1.539060591381140874e-01,9.468647043868464452e-01,-2.824184068841538164e-01,2.661505289457972268e+00,-9.867556273921505028e-01,1.621111769727238139e-01,5.770451493506577843e-03,-4.670441000411865495e+00,5.124701718632965197e-02,2.777898448232519746e-01,9.592739678228429101e-01,1.893642988160684881e+00
3.586854411361251604e-01,8.951688065294323149e-01,-2.646083183379794312e-01,2.758915188244443595e+00,-9.243588392286630206e-01,3.801038770004774858e-01,3.289040937783893614e-02,-4.877058207921748156e+00,1.300211161958673145e-01,2.327957269923055794e-01,9.637949257167252037e-01,1.932968069782964315e+00
5.260500216238098714e-01,8.155022562695521948e-01,-2.413036360456616847e-01,2.848745117497981205e+00,-8.298169697877199047e-01,5.543163060303646361e-01,6.432129912536459215e-02,-5.097036720413001376e+00,1.862127047274506897e-01,1.664016312664003128e-01,9.683157159263560132e-01,1.980325370425197962e+00
6.896124650151080893e-01,6.898985009675773217e-01,-2.201697219384952942e-01,2.968816280504251282e+00,-7.028614594924417203e-01,7.108530915086512803e-01,2.595478862839854101e-02,-5.240226417643694568e+00,1.744144972642421854e-01,1.368500663327599232e-01,9.751162199906142636e-01,2.000565876933111387e+00
7.575070337273116516e-01,5.991767588133856126e-01,-2.591723471968676584e-01,3.217154219599538845e+00,-6.060800003963173754e-01,7.929941410862134665e-01,6.186538064649321073e-02,-5.311441990842745042e+00,2.425904511172005673e-01,1.102157153078559826e-01,9.638476897964397550e-01,2.053133776874820793e+00
8.357693084093998914e-01,4.666326272697911559e-01,-2.893849586418822950e-01,3.377843933694965273e+00,-4.777350031449926759e-01,8.777792803135158195e-01,3.567634822031354874e-02,-5.397579743070076930e+00,2.706638688316653774e-01,1.084321272482289683e-01,9.565477217000217802e-01,2.113180825844888755e+00
8.835475878535131722e-01,3.808608316800511928e-01,-2.725595107315404442e-01,3.547039702558553387e+00,-3.736995225707614443e-01,9.241033632282222854e-01,7.988517322175836544e-02,-5.480677179941430666e+00,2.822982940589996437e-01,3.127300692715220820e-02,9.588168084723569518e-01,2.166759526149579340e+00
