1.573174446821212769e-01,3.886166028678417206e-03,2.236709371209144592e-02,8.446341156959533691e-01,1.702010273933410645e+00,9.926229476928710938e+00
2.207507342100143433e-01,-1.888976804912090302e-02,-2.153077535331249237e-02,-8.119288682937622070e-01,1.630814552307128906e+00,9.879047870635986328e-01
2.592994868755340576e-01,-3.446204960346221924e-02,4.990910366177558899e-02,1.638746380805969238e+00,-1.762500405311584473e+00,1.631747484207153320e-01
2.017222493886947632e-01,6.965766847133636475e-02,-1.881878823041915894e-03,-5.892937183380126953e-01,2.185663282871246338e-01,1.995618581771850586e+00
2.255892157554626465e-01,-2.133165858685970306e-02,-8.582266047596931458e-03,-2.550552189350128174e-01,-3.363248407840728760e-01,-3.391363620758056641e-01
2.184055298566818237e-01,-4.666362702846527100e-02,5.823118984699249268e-02,-1.448970079421997070e+00,1.774030566215515137e+00,1.413607001304626465e+00
2.638203799724578857e-01,-1.065903604030609131e-01,1.748122833669185638e-02,-2.511361539363861084e-01,1.587835550308227539e+00,-3.147923707962036133e+00
1.485230177640914917e-01,-2.127632685005664825e-02,4.894669353961944580e-02,1.481907129287719727e+00,-6.991276741027832031e-01,-3.237104892730712891e+00
2.476007640361785889e-01,4.669363796710968018e-02,3.067293390631675720e-02,-4.840112030506134033e-01,1.434013605117797852e+00,8.222053647041320801e-01
2.712711095809936523e-01,1.412488967180252075e-01,1.243703998625278473e-02,-2.395867556333541870e-01,-1.043306350708007812e+00,1.240119647979736328e+01
2.017050981521606445e-01,1.236232370138168335e-01,5.489713698625564575e-02,-3.104605436325073242e+00,-1.902341246604919434e+00,2.299745750427246094e+01
1.897550672292709351e-01,1.319598555564880371e-01,-2.401811070740222931e-02,2.560480237007141113e-01,6.294860839843750000e-01,1.825291061401367188e+01
2.908538579940795898e-01,1.256198436021804810e-01,1.016056910157203674e-02,4.353141784667968750e-01,-1.641166567802429199e+00,1.392567443847656250e+01
1.727736890316009521e-01,1.034958064556121826e-01,-5.259370431303977966e-03,8.257842659950256348e-01,1.159696698188781738e+00,8.676261901855468750e+00
1.507249027490615845e-01,1.136042475700378418e-01,4.747329279780387878e-03,-2.753807008266448975e-01,9.033697843551635742e-02,1.310963249206542969e+01
2.428203821182250977e-01,7.480938732624053955e-02,7.317335903644561768e-02,-1.281962990760803223e+00,-2.166990041732788086e+00,1.044233036041259766e+01
1.813333481550216675e-01,4.922427982091903687e-02,-1.055159978568553925e-02,4.546920657157897949e-01,2.525612831115722656e+00,1.119929790496826172e+01
1.902521997690200806e-01,1.285479776561260223e-02,-6.335111334919929504e-03,-3.618350923061370850e-01,1.373931169509887695e+00,3.760678529739379883e+00
2.901067733764648438e-01,-2.347806701436638832e-03,4.254906624555587769e-02,2.797264158725738525e-01,-1.395601153373718262e+00,2.510338544845581055e+00
1.795064657926559448e-01,-1.582867838442325592e-02,7.702354341745376587e-04,1.991052985191345215e+00,1.645069003105163574e+00,2.307459354400634766e+00
1.383828669786453247e-01,-6.929946690797805786e-02,1.930877380073070526e-02,1.835759520530700684e+00,-1.927430391311645508e+00,-6.299558639526367188e+00
1.084897220134735107e-01,-2.704871632158756256e-02,1.035175099968910217e-02,1.541690111160278320e+00,1.087458729743957520e+00,-1.209057235717773438e+01
1.542358547449111938e-01,-1.438103467226028442e-01,-2.522042952477931976e-02,2.971631288528442383e-01,7.395524382591247559e-01,-2.068684196472167969e+01
1.195127964019775391e-01,-4.239803925156593323e-02,1.354386378079652786e-02,9.706559777259826660e-01,-8.079019784927368164e-01,-9.131053924560546875e+00
2.930739521980285645e-01,-1.361974030733108521e-01,5.020103603601455688e-02,6.101536154747009277e-01,2.032056093215942383e+00,-8.411993980407714844e+00
2.126432955265045166e-01,-2.538662403821945190e-02,3.499695658683776855e-02,-3.353518486022949219e+00,-1.821052193641662598e+00,8.019974708557128906e+00
2.153758853673934937e-01,-1.001874450594186783e-02,2.304918132722377777e-02,-3.683927357196807861e-01,1.787910223007202148e+00,9.080008506774902344e+00
2.018979340791702271e-01,2.111064828932285309e-02,4.257966950535774231e-02,-1.360222578048706055e+00,-1.216883778572082520e+00,7.036787986755371094e+00
1.577927917242050171e-01,5.776484310626983643e-02,5.946447700262069702e-02,-1.809424519538879395e+00,-1.220098376274108887e+00,7.685319900512695312e+00
1.607658416032791138e-01,8.940226584672927856e-02,3.186954557895660400e-02,4.608897268772125244e-01,2.737696766853332520e-01,8.823918342590332031e+00
2.813144326210021973e-01,2.319503575563430786e-02,5.693261325359344482e-02,-9.586708992719650269e-02,-3.756180405616760254e-02,1.002884101867675781e+01
1.475886255502700806e-01,8.752907160669565201e-04,-2.192747034132480621e-02,6.521886587142944336e-01,1.701567173004150391e+00,1.379328489303588867e+00
2.129019647836685181e-01,3.196483850479125977e-02,6.325596570968627930e-02,2.095150232315063477e+00,-1.825496673583984375e+00,-6.619942784309387207e-01
1.806827932596206665e-01,3.794315084815025330e-02,-1.558963023126125336e-02,-8.328134566545486450e-02,1.941244840621948242e+00,2.840124130249023438e+00
2.037632316350936890e-01,-1.350146066397428513e-02,2.745235711336135864e-02,6.615674495697021484e-01,-2.415775537490844727e+00,9.640510380268096924e-02
1.604183018207550049e-01,-1.570595800876617432e-02,-1.075052283704280853e-02,-4.956778883934020996e-01,1.453013062477111816e+00,-1.945720672607421875e+00
2.570803165435791016e-01,-7.702926546335220337e-02,5.544390529394149780e-03,1.900185585021972656e+00,-1.028450965881347656e+00,-7.731299400329589844e+00
1.819645911455154419e-01,-1.659319922327995300e-02,1.077795401215553284e-02,-8.311775326728820801e-02,1.100977778434753418e+00,-3.349005699157714844e+00
2.180285900831222534e-01,-3.668154776096343994e-02,9.428676217794418335e-03,-8.652375936508178711e-01,-3.570088744163513184e-01,-2.244727849960327148e+00
2.413021028041839600e-01,-8.859176933765411377e-02,3.791406750679016113e-03,3.405473828315734863e-01,2.283013343811035156e+00,3.617009520530700684e-01
3.079560399055480957e-01,-7.469239830970764160e-02,1.996578462421894073e-02,8.865285515785217285e-01,1.483180284500122070e+00,-5.517889976501464844e+00
2.885705828666687012e-01,5.199446529150009155e-02,2.619808539748191833e-03,1.342385053634643555e+00,3.514842987060546875e+00,2.153681993484497070e+00
1.812858283519744873e-01,-1.675862586125731468e-03,9.088369458913803101e-02,-1.385543942451477051e+00,-3.138467311859130859e+00,3.253496170043945312e+00
2.543750107288360596e-01,1.342583540827035904e-02,4.851057380437850952e-02,1.495379954576492310e-02,3.450852870941162109e+00,2.610097408294677734e+00
2.048174738883972168e-01,-5.073560029268264771e-02,6.009332090616226196e-02,-2.333497524261474609e+00,-4.133301258087158203e+00,-7.870977401733398438e+00
2.572802305221557617e-01,-1.910337246954441071e-02,5.112102627754211426e-02,2.023786783218383789e+00,2.124861001968383789e+00,-4.455405235290527344e+00
3.049487471580505371e-01,-1.056441944092512131e-02,1.523343753069639206e-02,-7.784278988838195801e-01,-3.399683237075805664e+00,1.808291554450988770e+00
2.247785627841949463e-01,2.601506933569908142e-02,5.254040658473968506e-02,-1.591445922851562500e+00,-6.038027405738830566e-01,1.797388672828674316e+00
2.596506774425506592e-01,-8.652804046869277954e-02,1.815793849527835846e-02,1.694143772125244141e+00,7.956039905548095703e-01,-5.499210357666015625e+00
2.085328847169876099e-01,-1.555222086608409882e-02,1.311043463647365570e-02,-1.139180362224578857e-02,-4.433207809925079346e-01,-3.906112909317016602e+00
2.305424809455871582e-01,-4.100292921066284180e-03,5.740920081734657288e-03,1.144194483757019043e+00,3.530788421630859375e-01,-3.092303872108459473e-01
1.673942655324935913e-01,6.438572891056537628e-03,5.853939801454544067e-02,-7.172449827194213867e-01,-2.968667030334472656e+00,4.213850498199462891e+00
2.928977906703948975e-01,6.892109289765357971e-03,1.343111507594585419e-02,-5.517167448997497559e-01,1.666680335998535156e+00,7.010368108749389648e-01
1.863704919815063477e-01,1.819949829950928688e-03,1.796603761613368988e-02,-2.800936102867126465e-01,-1.319810152053833008e+00,-2.602268218994140625e+00
2.231848090887069702e-01,-3.621874749660491943e-02,4.905995726585388184e-02,1.958605647087097168e+00,5.582380890846252441e-01,-4.756132125854492188e+00
2.336269021034240723e-01,7.060218602418899536e-03,2.548056095838546753e-02,-3.103019297122955322e-01,6.562318205833435059e-01,-9.792727231979370117e-02
2.178076505661010742e-01,-4.419677332043647766e-02,3.450936079025268555e-02,-8.402906656265258789e-01,-1.444126725196838379e+00,3.317029714584350586e+00
1.775016188621520996e-01,4.285268113017082214e-02,-9.475013241171836853e-03,-5.375616252422332764e-03,3.331054747104644775e-01,1.874614000320434570e+00
2.476832568645477295e-01,1.140721440315246582e-01,-1.475689001381397247e-02,-2.543876767158508301e-01,3.015499114990234375e-01,8.564441680908203125e+00
2.913891375064849854e-01,1.419519335031509399e-01,2.104792743921279907e-03,4.450397789478302002e-01,-6.333929300308227539e-01,1.788663291931152344e+01
2.389342188835144043e-01,1.738802045583724976e-01,2.586011961102485657e-02,-4.221449375152587891e+00,1.461658775806427002e-01,1.656366539001464844e+01
2.092929631471633911e-01,1.020059287548065186e-01,1.049476303160190582e-02,6.386653184890747070e-01,1.115780949592590332e+00,1.511818027496337891e+01
1.890258342027664185e-01,5.646805465221405029e-02,1.019811443984508514e-02,-1.870497345924377441e+00,1.779466748237609863e+00,1.013646221160888672e+01
2.028875201940536499e-01,7.141464203596115112e-02,2.724554948508739471e-02,4.497877061367034912e-01,1.133113980293273926e+00,2.014399766921997070e+00
1.777365803718566895e-01,5.499957874417304993e-02,2.071375772356987000e-02,-1.332491874694824219e+00,5.224596858024597168e-01,5.404135704040527344e+00
1.362383365631103516e-01,5.219794064760208130e-02,6.954263895750045776e-03,1.840009121224284172e-03,2.701956927776336670e-01,8.421846389770507812e+00
2.132280170917510986e-01,7.436701655387878418e-02,3.663508594036102295e-02,-7.063195109367370605e-01,-3.301355123519897461e+00,9.574343681335449219e+00
1.927325427532196045e-01,2.573794685304164886e-02,-1.900241710245609283e-02,7.325372695922851562e-01,1.651075839996337891e+00,8.976002693176269531e+00
1.871774047613143921e-01,-3.518680483102798462e-02,-5.978373810648918152e-03,4.430343210697174072e-02,4.244141578674316406e-01,-1.372311115264892578e-01
1.717957705259323120e-01,-5.756693426519632339e-03,3.644595295190811157e-02,1.943806186318397522e-03,-2.672349929809570312e+00,-3.497055530548095703e+00
2.432465702295303345e-01,-1.158913131803274155e-02,1.622908748686313629e-02,-7.267976999282836914e-01,2.703250646591186523e+00,-3.802343606948852539e+00
2.048176974058151245e-01,-4.332447424530982971e-02,-4.847507923841476440e-03,-1.776776015758514404e-01,-7.146982550621032715e-01,-1.370334625244140625e+00
1.729054152965545654e-01,-5.311869084835052490e-02,2.802429720759391785e-02,-3.021232485771179199e-01,1.461286664009094238e+00,-1.082651376724243164e+00
1.870791018009185791e-01,-3.036586940288543701e-02,1.869616657495498657e-02,-6.130986660718917847e-02,1.978782057762145996e+00,-2.387856483459472656e+00
2.481434345245361328e-01,1.179595943540334702e-03,2.262346260249614716e-02,5.443930625915527344e-01,-1.717886686325073242e+00,-3.776498317718505859e+00
2.298927605152130127e-01,7.701221853494644165e-03,5.088416486978530884e-02,9.049485325813293457e-01,4.934495687484741211e-01,1.977800369262695312e+00
1.800474822521209717e-01,5.199893563985824585e-02,2.221678942441940308e-02,2.747045040130615234e+00,8.101505041122436523e-01,7.559867858886718750e+00
2.088436931371688843e-01,3.212059661746025085e-02,2.098186127841472626e-02,-2.237117052078247070e+00,-9.720564484596252441e-01,8.057830810546875000e+00
4.425460696220397949e-01,7.086078822612762451e-02,-7.769182324409484863e-02,7.003655433654785156e-01,1.845001459121704102e+00,6.753034591674804688e+00
2.292586565017700195e-01,1.905343867838382721e-02,-1.256702281534671783e-02,9.778196364641189575e-02,1.068457603454589844e+00,6.594698429107666016e-01
2.998377382755279541e-01,3.980547189712524414e-04,6.089892983436584473e-02,2.895311415195465088e-01,-4.545487880706787109e+00,8.330270648002624512e-01
2.007094323635101318e-01,1.401191111654043198e-02,-7.117787376046180725e-03,1.039062142372131348e+00,1.968891024589538574e+00,3.379904985427856445e+00
2.403662949800491333e-01,7.404565066099166870e-02,3.053034469485282898e-02,-1.066759824752807617e+00,-2.618266820907592773e+00,4.064169406890869141e+00
2.278355062007904053e-01,-3.932453319430351257e-02,9.793998673558235168e-03,-2.882050573825836182e-01,1.050701498985290527e+00,1.325277328491210938e+00
3.123551011085510254e-01,-6.782778352499008179e-02,1.605649478733539581e-02,-1.379664182662963867e+00,1.537134885787963867e+00,-3.936999082565307617e+00
2.210762053728103638e-01,-2.775640040636062622e-02,2.023655176162719727e-02,2.640265464782714844e+00,-1.321191906929016113e+00,-6.489683151245117188e+00
3.439888358116149902e-01,-2.432908490300178528e-02,3.197420388460159302e-03,1.736595511436462402e+00,2.139765739440917969e+00,-3.680179834365844727e+00
3.178243637084960938e-01,-5.277197342365980148e-03,5.234951153397560120e-03,-1.066994667053222656e+00,-1.088883042335510254e+00,2.595385074615478516e+00
1.826398223638534546e-01,-3.219602396711707115e-03,5.656372010707855225e-02,-3.176756501197814941e-01,1.096006780862808228e-01,9.015963673591613770e-01
2.065650820732116699e-01,-3.527110815048217773e-02,-8.050447329878807068e-03,4.645210504531860352e-01,2.219961404800415039e+00,-4.925436973571777344e+00
2.324921786785125732e-01,-3.209140896797180176e-02,5.231752991676330566e-02,2.000731706619262695e+00,-1.151716947555541992e+00,-9.804195404052734375e+00
1.546676158905029297e-01,-1.390175241976976395e-02,-9.101126343011856079e-04,1.067462801933288574e+00,-2.366294339299201965e-02,-1.830518484115600586e+00
2.264113575220108032e-01,-2.245419099926948547e-02,7.268557325005531311e-03,2.974741160869598389e-01,1.335406750440597534e-01,-1.617384195327758789e+00
1.634938865900039673e-01,3.517084196209907532e-02,6.171944737434387207e-02,-5.123032331466674805e-01,-2.283442169427871704e-01,-1.585161447525024414e+00
1.601972877979278564e-01,4.436044767498970032e-02,2.304854430258274078e-02,4.519949853420257568e-01,2.570014715194702148e+00,2.686415433883666992e+00
1.394994109869003296e-01,-3.089567273855209351e-02,1.940294727683067322e-02,2.789016723632812500e+00,-4.837372601032257080e-01,-5.677907943725585938e+00
1.297908425331115723e-01,-3.234088420867919922e-02,9.333200752735137939e-02,2.311562299728393555e-01,-1.136256933212280273e+00,-1.207403945922851562e+01
7.664971053600311279e-02,3.008924610912799835e-02,-1.070298813283443451e-02,1.455102801322937012e+00,-2.592453956604003906e+00,-2.730534076690673828e+00
1.294284313917160034e-01,3.225490450859069824e-02,-3.553724661469459534e-02,1.996868848800659180e+00,-2.750514745712280273e-01,9.232308387756347656e+00
9.253916144371032715e-02,9.714615345001220703e-02,-1.588022150099277496e-02,8.857161998748779297e-01,6.449748277664184570e-01,1.225675964355468750e+01
1.148555800318717957e-01,1.335766911506652832e-01,1.347310654819011688e-02,-2.965991497039794922e-01,-1.397870898246765137e+00,1.849028396606445312e+01
1.439893245697021484e-01,6.005020812153816223e-02,-8.441923186182975769e-03,-9.151036739349365234e-01,1.624324321746826172e+00,1.278566551208496094e+01
2.481761574745178223e-02,-4.296661168336868286e-02,-5.372369289398193359e-02,1.720517635345458984e+00,1.452396392822265625e+00,1.076759910583496094e+01
7.927917689085006714e-02,-5.368478968739509583e-02,-3.458543121814727783e-02,1.027154803276062012e+00,1.405349731445312500e+00,-1.278272628784179688e+00
1.811660230159759521e-01,-5.908056721091270447e-02,7.984347641468048096e-03,-3.307513892650604248e-01,1.955314636230468750e+00,-8.194084167480468750e+00
1.506364643573760986e-01,-6.190977245569229126e-02,1.392240077257156372e-02,3.048233687877655029e-03,-3.170891523361206055e+00,-1.032705497741699219e+01
1.722745895385742188e-01,-4.107007384300231934e-02,1.817549578845500946e-02,1.213708400726318359e+00,1.220155477523803711e+00,-7.952528953552246094e+00
1.801395565271377563e-01,-9.520344436168670654e-03,2.678595483303070068e-03,2.362726688385009766e+00,2.282452106475830078e+00,-4.162506103515625000e+00
1.572307646274566650e-01,-5.955037474632263184e-02,5.796249210834503174e-02,-7.436466813087463379e-01,-3.523041725158691406e+00,8.349114656448364258e-02
1.882063299417495728e-01,2.810813486576080322e-02,3.665912896394729614e-02,1.288303732872009277e+00,5.727609395980834961e-01,2.212591648101806641e+00
2.063070237636566162e-01,2.293803915381431580e-02,1.505908370018005371e-02,-1.480619430541992188e+00,-9.353594779968261719e-01,1.733061671257019043e-02
1.711209714412689209e-01,2.543783560395240784e-02,6.306385993957519531e-02,8.024069666862487793e-01,-2.291813611984252930e+00,-3.670739889144897461e+00
1.741975843906402588e-01,2.252881973981857300e-02,1.579216867685317993e-02,1.484646320343017578e+00,1.527487158775329590e+00,-4.630329310894012451e-01
1.884757578372955322e-01,3.400489687919616699e-03,2.065295726060867310e-02,2.162992507219314575e-01,6.107627749443054199e-01,1.204360723495483398e+00
1.527597606182098389e-01,-3.376257792115211487e-02,4.333376884460449219e-02,-6.889358162879943848e-01,-1.248739719390869141e+00,1.610957145690917969e+00
2.312042713165283203e-01,-5.160080268979072571e-02,3.944711759686470032e-03,-4.289905726909637451e-01,3.564959287643432617e+00,-1.145040273666381836e+00
1.863625496625900269e-01,-5.300335213541984558e-02,2.905769273638725281e-02,5.452103912830352783e-02,-3.368227243423461914e+00,-4.758672714233398438e+00
1.594539731740951538e-01,1.228953059762716293e-02,3.180712461471557617e-03,1.041904211044311523e+00,-4.804882705211639404e-01,-3.144029140472412109e+00
2.277776002883911133e-01,2.267277799546718597e-02,8.136602118611335754e-03,1.736771345138549805e+00,1.472034096717834473e+00,-2.505373716354370117e+00
1.722032427787780762e-01,-3.870413452386856079e-02,1.771849580109119415e-02,-5.524578317999839783e-02,-2.353024482727050781e+00,-2.445521116256713867e+00
1.613825559616088867e-01,-3.520479053258895874e-02,2.338496595621109009e-02,2.039508223533630371e-01,-1.084276914596557617e+00,-4.407597541809082031e+00
1.503857225179672241e-01,-3.059734217822551727e-02,-6.226908415555953979e-03,3.690952956676483154e-01,2.244707107543945312e+00,-4.853275775909423828e+00
1.968508064746856689e-01,-1.713302917778491974e-02,2.596656791865825653e-02,9.234250783920288086e-01,-2.720407009124755859e+00,-1.219226455688476562e+01
1.450368762016296387e-01,-2.647866494953632355e-02,4.752330482006072998e-03,-2.761526405811309814e-01,1.077442049980163574e+00,-6.773015975952148438e+00
1.539205908775329590e-01,-6.695898622274398804e-02,-3.267152234911918640e-03,2.401839494705200195e-01,1.915160059928894043e+00,-8.044793128967285156e+00
1.535715162754058838e-01,-8.198285102844238281e-02,1.447233557701110840e-02,8.926384449005126953e-01,-2.713453769683837891e+00,-9.011240959167480469e+00
1.643407791852951050e-01,-7.743559032678604126e-02,2.113230712711811066e-02,1.582309842109680176e+00,2.067767381668090820e+00,-1.108094215393066406e+01
1.960729360580444336e-01,-1.320802867412567139e-01,1.347215659916400909e-02,4.869642555713653564e-01,7.879822850227355957e-01,-1.532601737976074219e+01
2.046825587749481201e-01,-4.093139991164207458e-02,3.030908107757568359e-02,2.872099637985229492e+00,3.162475675344467163e-02,-1.248056888580322266e+01
2.254571616649627686e-01,-7.119962479919195175e-03,1.311807613819837570e-02,2.394856929779052734e+00,1.175594568252563477e+00,-5.909510612487792969e+00
1.999315321445465088e-01,-1.954163983464241028e-02,3.308478742837905884e-02,-9.997793436050415039e-01,-3.737431764602661133e+00,-3.516240835189819336e+00
1.889801472425460815e-01,-1.385612133890390396e-02,4.058777913451194763e-02,-1.018904209136962891e+00,2.048292636871337891e+00,5.378111600875854492e-01
2.519362866878509521e-01,2.294816263020038605e-02,4.747983813285827637e-02,-5.606412887573242188e-01,1.397875845432281494e-01,-2.847597599029541016e-01
1.942353546619415283e-01,2.829389087855815887e-02,7.170945405960083008e-02,7.140732407569885254e-01,-1.665193557739257812e+00,-2.213193178176879883e-01
2.324877083301544189e-01,8.480306714773178101e-02,-1.521129347383975983e-02,-3.779097199440002441e-01,1.705336213111877441e+00,1.003240203857421875e+01
2.243016362190246582e-01,-2.276178635656833649e-02,2.609552256762981415e-02,-1.727961063385009766e+00,-3.384866237640380859e+00,5.103774070739746094e+00
2.545588314533233643e-01,2.266516536474227905e-02,2.939737215638160706e-02,-4.173741042613983154e-01,2.843923807144165039e+00,8.390234947204589844e+00
2.116363644599914551e-01,1.411879993975162506e-02,3.403177857398986816e-02,-6.619261503219604492e-01,3.853557109832763672e-01,2.480118721723556519e-01
3.532292544841766357e-01,2.450746670365333557e-02,4.927846044301986694e-02,-2.785559296607971191e-01,-2.090670585632324219e+00,-3.651843667030334473e-01
2.299274504184722900e-01,4.074476193636655807e-03,-1.272354274988174438e-04,1.468861579895019531e+00,2.097051620483398438e+00,4.955588340759277344e+00
3.246421217918395996e-01,9.657504409551620483e-02,3.849526867270469666e-03,-4.296655058860778809e-01,-3.902828931808471680e+00,1.000336170196533203e+01
2.025382667779922485e-01,-4.228713456541299820e-03,7.697230204939842224e-03,-3.101510107517242432e-01,2.143890857696533203e+00,4.304133892059326172e+00
2.445690333843231201e-01,-1.949787139892578125e-02,9.394841268658638000e-03,9.914343059062957764e-02,4.254971146583557129e-01,1.973755598068237305e+00
1.826011687517166138e-01,5.307454615831375122e-03,7.133398205041885376e-02,1.208881378173828125e+00,-1.111721277236938477e+00,-1.450369477272033691e+00
2.430858612060546875e-01,4.031263291835784912e-02,5.325853824615478516e-03,2.402699232101440430e+00,1.248627781867980957e+00,5.477103233337402344e+00
2.174142301082611084e-01,2.732774242758750916e-02,2.560566738247871399e-02,-2.210457086563110352e+00,-3.141018152236938477e+00,1.092479133605957031e+01
2.483372390270233154e-01,6.459083408117294312e-02,8.575202897191047668e-03,-1.350971460342407227e+00,1.100403189659118652e+00,1.313524723052978516e+01
1.664414405822753906e-01,1.786372996866703033e-02,8.348910138010978699e-03,-8.768824338912963867e-01,-1.311855912208557129e+00,2.182095527648925781e+00
2.662564218044281006e-01,4.409798234701156616e-02,4.530416801571846008e-02,-8.614363074302673340e-01,-1.206343650817871094e+00,6.648295402526855469e+00
1.882277727127075195e-01,4.051400348544120789e-02,-1.656941138207912445e-02,-5.639348030090332031e-01,1.952179789543151855e+00,5.218336105346679688e+00
2.587620019912719727e-01,3.394093830138444901e-03,4.044489189982414246e-02,-2.595185637474060059e-01,-1.886681556701660156e+00,2.927432060241699219e+00
1.920329630374908447e-01,-8.573873341083526611e-02,-4.197023808956146240e-03,6.395497918128967285e-01,2.751133203506469727e+00,-1.626744985580444336e+00
2.301592379808425903e-01,-3.306373953819274902e-02,4.726346582174301147e-03,-2.103545427322387695e+00,-9.960922598838806152e-01,-7.029104232788085938e+00
1.957070082426071167e-01,4.697359167039394379e-03,3.108031302690505981e-02,2.390343427658081055e+00,8.027918934822082520e-01,-2.715169906616210938e+00
1.888502240180969238e-01,4.803280532360076904e-02,-4.785683006048202515e-03,1.121042966842651367e+00,6.766589283943176270e-01,4.210175037384033203e+00
1.851521134376525879e-01,-5.635479465126991272e-03,-1.065113209187984467e-02,1.051276445388793945e+00,-1.825383663177490234e+00,7.378199577331542969e+00
2.351576685905456543e-01,7.272588461637496948e-02,3.333536908030509949e-02,1.217781901359558105e+00,-3.170032799243927002e-01,1.029436302185058594e+01
2.062248289585113525e-01,2.279718592762947083e-02,-2.251235954463481903e-02,2.223894447088241577e-01,9.099798798561096191e-01,5.811708450317382812e+00
3.079724311828613281e-01,4.487869143486022949e-02,4.737064242362976074e-02,1.385881900787353516e+00,-1.824384182691574097e-01,4.504267215728759766e+00
1.992002129554748535e-01,5.387905240058898926e-02,1.832097768783569336e-02,1.272645115852355957e+00,-3.379219770431518555e-02,7.018223762512207031e+00
2.483887672424316406e-01,5.961502343416213989e-02,2.281038463115692139e-02,-2.496668815612792969e+00,-2.885375022888183594e+00,1.732449913024902344e+01
2.307009100914001465e-01,6.019983440637588501e-02,1.718365959823131561e-02,-1.595894455909729004e+00,1.944916844367980957e+00,1.603783416748046875e+01
2.872397899627685547e-01,7.124891877174377441e-02,7.332550361752510071e-03,-1.818557024002075195e+00,5.263171792030334473e-01,7.533469676971435547e+00
2.044612467288970947e-01,3.424994274973869324e-02,6.064258515834808350e-02,3.506380319595336914e-01,-1.302142262458801270e+00,2.271797657012939453e+00
2.077369540929794312e-01,8.662324398756027222e-03,2.147354744374752045e-02,-1.056410193443298340e+00,-9.730631709098815918e-01,6.774630546569824219e+00
2.274812459945678711e-01,2.278855815529823303e-02,-4.794675856828689575e-03,-1.166453480720520020e+00,-6.664540767669677734e-01,7.225014209747314453e+00
2.800882458686828613e-01,7.313767820596694946e-02,3.610130399465560913e-03,1.098268270492553711e+00,-1.738496184349060059e+00,9.850457191467285156e+00
2.485959976911544800e-01,3.564145416021347046e-02,-1.827432401478290558e-02,3.019255399703979492e-01,3.846008539199829102e+00,4.686378479003906250e+00
2.006700336933135986e-01,1.027321815490722656e-02,-1.105503551661968231e-02,1.347394585609436035e+00,-1.692244410514831543e+00,4.462229013442993164e-01
1.978078782558441162e-01,4.513792693614959717e-02,2.680002152919769287e-02,-7.830322980880737305e-01,-1.361719489097595215e+00,2.790764331817626953e+00
2.441747784614562988e-01,8.323367685079574585e-02,-1.444040425121784210e-02,-1.066419601440429688e+00,1.037608981132507324e+00,1.192362976074218750e+01
2.693933248519897461e-01,9.969111531972885132e-02,1.576898247003555298e-02,-2.279281377792358398e+00,-4.296897411346435547e+00,9.296962738037109375e+00
2.910032272338867188e-01,1.288920920342206955e-02,2.147144638001918793e-02,-9.923280775547027588e-02,2.261191368103027344e+00,8.400342941284179688e+00
2.175528407096862793e-01,-6.540591828525066376e-03,1.339081302285194397e-02,-1.011686801910400391e+00,1.039754033088684082e+00,2.363100051879882812e+00
2.614373564720153809e-01,7.895355671644210815e-02,5.022734031081199646e-02,1.998031288385391235e-01,-1.487701773643493652e+00,2.302236557006835938e+00
1.741874516010284424e-01,5.935819447040557861e-02,-9.935451671481132507e-03,1.600750327110290527e+00,1.250253200531005859e+00,9.347890853881835938e+00
2.315745055675506592e-01,5.520708486437797546e-02,1.716932654380798340e-02,-1.239354968070983887e+00,-3.617155075073242188e+00,8.095082283020019531e+00
1.828481256961822510e-01,-3.616192564368247986e-02,9.157620370388031006e-03,-1.870449066162109375e+00,-6.418225169181823730e-01,1.151310563087463379e+00
2.260926365852355957e-01,-1.222563162446022034e-01,3.831943497061729431e-03,1.871124804019927979e-01,3.011876642704010010e-01,-8.925745964050292969e+00
2.059738337993621826e-01,-7.136992365121841431e-02,3.967838361859321594e-02,2.130405664443969727e+00,-2.044203519821166992e+00,-1.758120155334472656e+01
1.897833645343780518e-01,-6.755492091178894043e-02,1.592988334596157074e-02,4.393426775932312012e-01,2.960938692092895508e+00,-1.625081825256347656e+01
1.477341800928115845e-01,-5.899393931031227112e-02,2.236849255859851837e-02,1.503355622291564941e+00,8.247905373573303223e-01,-7.657459259033203125e+00
2.276918143033981323e-01,-7.186067104339599609e-02,2.750878781080245972e-02,-1.016813889145851135e-01,7.850783467292785645e-01,-6.179262161254882812e+00
2.223981022834777832e-01,-4.395367205142974854e-02,1.386456005275249481e-02,-1.832514405250549316e-01,3.384104013442993164e+00,-3.447058200836181641e+00
2.456276416778564453e-01,1.390464603900909424e-04,4.132851585745811462e-02,6.766741871833801270e-01,-3.024515151977539062e+00,-2.922334194183349609e+00
2.247712612152099609e-01,4.992895200848579407e-02,2.259739488363265991e-02,-4.872665703296661377e-01,2.089906692504882812e+00,6.935288310050964355e-01
1.913174092769622803e-01,2.717717364430427551e-02,-5.374386906623840332e-03,-7.531312108039855957e-02,1.013443827629089355e+00,4.177906513214111328e+00
2.143217921257019043e-01,-4.648077301681041718e-03,6.828755885362625122e-02,-1.273361444473266602e+00,-3.473534345626831055e+00,4.012464523315429688e+00
1.787713617086410522e-01,-9.301362559199333191e-03,-9.735262021422386169e-03,-5.498679876327514648e-01,2.533506631851196289e+00,-6.327633857727050781e-01
